Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1283,4.836596488952637,4.836596488952637,4.836596488952637,4.836596488952637,4.836596488952637,0,,,,2023-05-24 21:35:00+00:00
1284,4.835157871246338,4.835157871246338,4.835157871246338,4.835157871246338,4.835157871246338,216,,,,2023-05-24 21:36:00+00:00
1285,4.829442024230957,4.829442024230957,4.829442024230957,4.829442024230957,4.829442024230957,0,,,,2023-05-24 21:37:00+00:00
1286,4.82945442199707,4.82945442199707,4.82945442199707,4.82945442199707,4.82945442199707,0,,,,2023-05-24 21:38:00+00:00
1287,4.829511642456055,4.829511642456055,4.829511642456055,4.829511642456055,4.829511642456055,1260,,,,2023-05-24 21:39:00+00:00
1288,4.8309149742126465,4.8309149742126465,4.8309149742126465,4.8309149742126465,4.8309149742126465,2800,,,,2023-05-24 21:40:00+00:00
1289,4.830622673034668,4.830622673034668,4.830622673034668,4.830622673034668,4.830622673034668,488,,,,2023-05-24 21:41:00+00:00
1290,4.830448627471924,4.830448627471924,4.830448627471924,4.830448627471924,4.830448627471924,220,,,,2023-05-24 21:42:00+00:00
1291,4.830460071563721,4.830460071563721,4.830460071563721,4.830460071563721,4.830460071563721,0,,,,2023-05-24 21:43:00+00:00
1292,4.829687595367432,4.829687595367432,4.829687595367432,4.829687595367432,4.829687595367432,5714,,,,2023-05-24 21:44:00+00:00
1293,4.829812049865723,4.829812049865723,4.829812049865723,4.829812049865723,4.829812049865723,0,,,,2023-05-24 21:45:00+00:00
1294,4.82859992980957,4.82859992980957,4.82859992980957,4.82859992980957,4.82859992980957,13716,,,,2023-05-24 21:46:00+00:00
1295,4.82869815826416,4.82869815826416,4.82869815826416,4.82869815826416,4.82869815826416,32182,,,,2023-05-24 21:47:00+00:00
1296,4.827792644500732,4.827792644500732,4.827792644500732,4.827792644500732,4.827792644500732,0,,,,2023-05-24 21:48:00+00:00
1297,4.828323841094971,4.828323841094971,4.828323841094971,4.828323841094971,4.828323841094971,4102,,,,2023-05-24 21:49:00+00:00
1298,4.828181266784668,4.828181266784668,4.828181266784668,4.828181266784668,4.828181266784668,0,,,,2023-05-24 21:50:00+00:00
1299,4.8280930519104,4.8280930519104,4.8280930519104,4.8280930519104,4.8280930519104,1752,,,,2023-05-24 21:51:00+00:00
1300,4.827877521514893,4.827877521514893,4.827877521514893,4.827877521514893,4.827877521514893,0,,,,2023-05-24 21:52:00+00:00
1301,4.82829475402832,4.82829475402832,4.82829475402832,4.82829475402832,4.82829475402832,8250,,,,2023-05-24 21:53:00+00:00
1302,4.828990459442139,4.828990459442139,4.828990459442139,4.828990459442139,4.828990459442139,0,,,,2023-05-24 21:55:00+00:00
1303,4.829113960266113,4.829113960266113,4.829113960266113,4.829113960266113,4.829113960266113,562,,,,2023-05-24 21:56:00+00:00
1304,4.828714370727539,4.828714370727539,4.828714370727539,4.828714370727539,4.828714370727539,0,,,,2023-05-24 21:57:00+00:00
1305,4.8299641609191895,4.8299641609191895,4.8299641609191895,4.8299641609191895,4.8299641609191895,6978,,,,2023-05-24 21:58:00+00:00
1306,4.829463005065918,4.829463005065918,4.829463005065918,4.829463005065918,4.829463005065918,2006,,,,2023-05-24 21:59:00+00:00
1307,4.830000400543213,4.830000400543213,4.830000400543213,4.830000400543213,4.830000400543213,0,,,,2023-05-24 22:00:00+00:00
1308,4.83156681060791,4.83156681060791,4.83156681060791,4.83156681060791,4.83156681060791,0,,,,2023-05-24 22:01:00+00:00
1309,4.8328118324279785,4.8328118324279785,4.8328118324279785,4.8328118324279785,4.8328118324279785,0,,,,2023-05-24 22:02:00+00:00
1310,4.832850933074951,4.832850933074951,4.832850933074951,4.832850933074951,4.832850933074951,0,,,,2023-05-24 22:03:00+00:00
1311,4.833795070648193,4.833795070648193,4.833795070648193,4.833795070648193,4.833795070648193,0,,,,2023-05-24 22:04:00+00:00
1312,4.8341474533081055,4.8341474533081055,4.8341474533081055,4.8341474533081055,4.8341474533081055,0,,,,2023-05-24 22:05:00+00:00
1313,4.834168910980225,4.834168910980225,4.834168910980225,4.834168910980225,4.834168910980225,0,,,,2023-05-24 22:06:00+00:00
1314,4.833380699157715,4.833380699157715,4.833380699157715,4.833380699157715,4.833380699157715,0,,,,2023-05-24 22:07:00+00:00
1315,4.8330464363098145,4.8330464363098145,4.8330464363098145,4.8330464363098145,4.8330464363098145,0,,,,2023-05-24 22:08:00+00:00
1316,4.832064628601074,4.832064628601074,4.832064628601074,4.832064628601074,4.832064628601074,0,,,,2023-05-24 22:09:00+00:00
1317,4.832056522369385,4.832056522369385,4.832056522369385,4.832056522369385,4.832056522369385,1482,,,,2023-05-24 22:10:00+00:00
1318,4.831874847412109,4.831874847412109,4.831874847412109,4.831874847412109,4.831874847412109,0,,,,2023-05-24 22:11:00+00:00
1319,4.831655979156494,4.831655979156494,4.831655979156494,4.831655979156494,4.831655979156494,90,,,,2023-05-24 22:12:00+00:00
1320,4.830875873565674,4.830875873565674,4.830875873565674,4.830875873565674,4.830875873565674,0,,,,2023-05-24 22:13:00+00:00
1321,4.831004619598389,4.831004619598389,4.831004619598389,4.831004619598389,4.831004619598389,0,,,,2023-05-24 22:14:00+00:00
1322,4.831099987030029,4.831099987030029,4.831099987030029,4.831099987030029,4.831099987030029,0,,,,2023-05-24 22:15:00+00:00
1323,4.830178737640381,4.830178737640381,4.830178737640381,4.830178737640381,4.830178737640381,0,,,,2023-05-24 22:16:00+00:00
1324,4.831174373626709,4.831174373626709,4.831174373626709,4.831174373626709,4.831174373626709,0,,,,2023-05-24 22:17:00+00:00
1325,4.831209182739258,4.831209182739258,4.831209182739258,4.831209182739258,4.831209182739258,1720,,,,2023-05-24 22:18:00+00:00
1326,4.832283020019531,4.832283020019531,4.832283020019531,4.832283020019531,4.832283020019531,0,,,,2023-05-24 22:19:00+00:00
1327,4.832808971405029,4.832808971405029,4.832808971405029,4.832808971405029,4.832808971405029,0,,,,2023-05-24 22:20:00+00:00
1328,4.833651065826416,4.833651065826416,4.833651065826416,4.833651065826416,4.833651065826416,6856,,,,2023-05-24 22:21:00+00:00
1329,4.834480285644531,4.834480285644531,4.834480285644531,4.834480285644531,4.834480285644531,974,,,,2023-05-24 22:22:00+00:00
1330,4.834018707275391,4.834018707275391,4.834018707275391,4.834018707275391,4.834018707275391,0,,,,2023-05-24 22:23:00+00:00
1331,4.8341193199157715,4.8341193199157715,4.8341193199157715,4.8341193199157715,4.8341193199157715,758,,,,2023-05-24 22:24:00+00:00
1332,4.833144664764404,4.833144664764404,4.833144664764404,4.833144664764404,4.833144664764404,0,,,,2023-05-24 22:25:00+00:00
1333,4.832408428192139,4.832408428192139,4.832408428192139,4.832408428192139,4.832408428192139,24616,,,,2023-05-24 22:26:00+00:00
1334,4.831614971160889,4.831614971160889,4.831614971160889,4.831614971160889,4.831614971160889,3220,,,,2023-05-24 22:27:00+00:00
1335,4.827510356903076,4.827510356903076,4.827510356903076,4.827510356903076,4.827510356903076,3112,,,,2023-05-24 22:28:00+00:00
1336,4.827292442321777,4.827292442321777,4.827292442321777,4.827292442321777,4.827292442321777,0,,,,2023-05-24 22:29:00+00:00
1337,4.825924396514893,4.825924396514893,4.825924396514893,4.825924396514893,4.825924396514893,0,,,,2023-05-24 22:30:00+00:00
1338,4.814371109008789,4.814371109008789,4.814371109008789,4.814371109008789,4.814371109008789,12368,,,,2023-05-24 22:31:00+00:00
1339,4.815168380737305,4.815168380737305,4.815168380737305,4.815168380737305,4.815168380737305,9388,,,,2023-05-24 22:32:00+00:00
1340,4.8147664070129395,4.8147664070129395,4.8147664070129395,4.8147664070129395,4.8147664070129395,1928,,,,2023-05-24 22:33:00+00:00
1341,4.814805507659912,4.814805507659912,4.814805507659912,4.814805507659912,4.814805507659912,9116,,,,2023-05-24 22:34:00+00:00
1342,4.814921855926514,4.814921855926514,4.814921855926514,4.814921855926514,4.814921855926514,0,,,,2023-05-24 22:35:00+00:00
1343,4.815044403076172,4.815044403076172,4.815044403076172,4.815044403076172,4.815044403076172,1494,,,,2023-05-24 22:36:00+00:00
1344,4.8145833015441895,4.8145833015441895,4.8145833015441895,4.8145833015441895,4.8145833015441895,3656,,,,2023-05-24 22:37:00+00:00
1345,4.813263893127441,4.813263893127441,4.813263893127441,4.813263893127441,4.813263893127441,33766,,,,2023-05-24 22:38:00+00:00
1346,4.8129448890686035,4.8129448890686035,4.8129448890686035,4.8129448890686035,4.8129448890686035,6818,,,,2023-05-24 22:39:00+00:00
1347,4.810211658477783,4.810211658477783,4.810211658477783,4.810211658477783,4.810211658477783,25106,,,,2023-05-24 22:40:00+00:00
1348,4.810351371765137,4.810351371765137,4.810351371765137,4.810351371765137,4.810351371765137,0,,,,2023-05-24 22:41:00+00:00
1349,4.809823036193848,4.809823036193848,4.809823036193848,4.809823036193848,4.809823036193848,142,,,,2023-05-24 22:42:00+00:00
1350,4.809354782104492,4.809354782104492,4.809354782104492,4.809354782104492,4.809354782104492,8228,,,,2023-05-24 22:43:00+00:00
1351,4.809353351593018,4.809353351593018,4.809353351593018,4.809353351593018,4.809353351593018,12840,,,,2023-05-24 22:44:00+00:00
1352,4.809929847717285,4.809929847717285,4.809929847717285,4.809929847717285,4.809929847717285,0,,,,2023-05-24 22:45:00+00:00
1353,4.81285285949707,4.81285285949707,4.81285285949707,4.81285285949707,4.81285285949707,7592,,,,2023-05-24 22:46:00+00:00
1354,4.812805652618408,4.812805652618408,4.812805652618408,4.812805652618408,4.812805652618408,1548,,,,2023-05-24 22:47:00+00:00
1355,4.812982082366943,4.812982082366943,4.812982082366943,4.812982082366943,4.812982082366943,0,,,,2023-05-24 22:48:00+00:00
1356,4.810976028442383,4.810976028442383,4.810976028442383,4.810976028442383,4.810976028442383,0,,,,2023-05-24 22:49:00+00:00
1357,4.810862064361572,4.810862064361572,4.810862064361572,4.810862064361572,4.810862064361572,0,,,,2023-05-24 22:50:00+00:00
1358,4.810862064361572,4.810862064361572,4.810862064361572,4.810862064361572,4.810862064361572,0,,,,2023-05-24 22:51:00+00:00
1359,4.81130838394165,4.81130838394165,4.81130838394165,4.81130838394165,4.81130838394165,5406,,,,2023-05-24 22:52:00+00:00
1360,4.811893463134766,4.811893463134766,4.811893463134766,4.811893463134766,4.811893463134766,7644,,,,2023-05-24 22:53:00+00:00
1361,4.811666488647461,4.811666488647461,4.811666488647461,4.811666488647461,4.811666488647461,3848,,,,2023-05-24 22:54:00+00:00
1362,4.8149237632751465,4.8149237632751465,4.8149237632751465,4.8149237632751465,4.8149237632751465,3436,,,,2023-05-24 22:55:00+00:00
1363,4.814574718475342,4.814574718475342,4.814574718475342,4.814574718475342,4.814574718475342,2768,,,,2023-05-24 22:56:00+00:00
1364,4.814152717590332,4.814152717590332,4.814152717590332,4.814152717590332,4.814152717590332,5788,,,,2023-05-24 22:57:00+00:00
1365,4.812910556793213,4.812910556793213,4.812910556793213,4.812910556793213,4.812910556793213,770,,,,2023-05-24 22:58:00+00:00
1366,4.812160968780518,4.812160968780518,4.812160968780518,4.812160968780518,4.812160968780518,0,,,,2023-05-24 22:59:00+00:00
1367,4.812058925628662,4.812058925628662,4.812058925628662,4.812058925628662,4.812058925628662,0,,,,2023-05-24 23:00:00+00:00
1368,4.811606407165527,4.811606407165527,4.811606407165527,4.811606407165527,4.811606407165527,9064,,,,2023-05-24 23:01:00+00:00
1369,4.811338901519775,4.811338901519775,4.811338901519775,4.811338901519775,4.811338901519775,0,,,,2023-05-24 23:02:00+00:00
1370,4.81127405166626,4.81127405166626,4.81127405166626,4.81127405166626,4.81127405166626,0,,,,2023-05-24 23:03:00+00:00
1371,4.8114824295043945,4.8114824295043945,4.8114824295043945,4.8114824295043945,4.8114824295043945,0,,,,2023-05-24 23:04:00+00:00
1372,4.8127007484436035,4.8127007484436035,4.8127007484436035,4.8127007484436035,4.8127007484436035,13694,,,,2023-05-24 23:05:00+00:00
1373,4.8123602867126465,4.8123602867126465,4.8123602867126465,4.8123602867126465,4.8123602867126465,0,,,,2023-05-24 23:06:00+00:00
1374,4.813695430755615,4.813695430755615,4.813695430755615,4.813695430755615,4.813695430755615,0,,,,2023-05-24 23:07:00+00:00
1375,4.813498497009277,4.813498497009277,4.813498497009277,4.813498497009277,4.813498497009277,0,,,,2023-05-24 23:08:00+00:00
1376,4.813927173614502,4.813927173614502,4.813927173614502,4.813927173614502,4.813927173614502,0,,,,2023-05-24 23:09:00+00:00
1377,4.813232898712158,4.813232898712158,4.813232898712158,4.813232898712158,4.813232898712158,0,,,,2023-05-24 23:10:00+00:00
1378,4.814385414123535,4.814385414123535,4.814385414123535,4.814385414123535,4.814385414123535,0,,,,2023-05-24 23:11:00+00:00
1379,4.81480073928833,4.81480073928833,4.81480073928833,4.81480073928833,4.81480073928833,7692,,,,2023-05-24 23:12:00+00:00
1380,4.817716121673584,4.817716121673584,4.817716121673584,4.817716121673584,4.817716121673584,0,,,,2023-05-24 23:13:00+00:00
1381,4.8185882568359375,4.8185882568359375,4.8185882568359375,4.8185882568359375,4.8185882568359375,11142,,,,2023-05-24 23:14:00+00:00
1382,4.818264484405518,4.818264484405518,4.818264484405518,4.818264484405518,4.818264484405518,1452,,,,2023-05-24 23:15:00+00:00
1383,4.818891525268555,4.818891525268555,4.818891525268555,4.818891525268555,4.818891525268555,0,,,,2023-05-24 23:16:00+00:00
1384,4.818796634674072,4.818796634674072,4.818796634674072,4.818796634674072,4.818796634674072,4504,,,,2023-05-24 23:17:00+00:00
1385,4.818957805633545,4.818957805633545,4.818957805633545,4.818957805633545,4.818957805633545,2792,,,,2023-05-24 23:18:00+00:00
1386,4.820528507232666,4.820528507232666,4.820528507232666,4.820528507232666,4.820528507232666,852,,,,2023-05-24 23:19:00+00:00
1387,4.82020902633667,4.82020902633667,4.82020902633667,4.82020902633667,4.82020902633667,1504,,,,2023-05-24 23:20:00+00:00
1388,4.820440292358398,4.820440292358398,4.820440292358398,4.820440292358398,4.820440292358398,0,,,,2023-05-24 23:21:00+00:00
1389,4.819318771362305,4.819318771362305,4.819318771362305,4.819318771362305,4.819318771362305,0,,,,2023-05-24 23:22:00+00:00
1390,4.819542407989502,4.819542407989502,4.819542407989502,4.819542407989502,4.819542407989502,0,,,,2023-05-24 23:23:00+00:00
1391,4.8196492195129395,4.8196492195129395,4.8196492195129395,4.8196492195129395,4.8196492195129395,9618,,,,2023-05-24 23:24:00+00:00
1392,4.8220624923706055,4.8220624923706055,4.8220624923706055,4.8220624923706055,4.8220624923706055,3362,,,,2023-05-24 23:25:00+00:00
1393,4.822195529937744,4.822195529937744,4.822195529937744,4.822195529937744,4.822195529937744,3770,,,,2023-05-24 23:26:00+00:00
1394,4.824136257171631,4.824136257171631,4.824136257171631,4.824136257171631,4.824136257171631,112284,,,,2023-05-24 23:27:00+00:00
1395,4.830357551574707,4.830357551574707,4.830357551574707,4.830357551574707,4.830357551574707,18692,,,,2023-05-24 23:28:00+00:00
1396,4.830302715301514,4.830302715301514,4.830302715301514,4.830302715301514,4.830302715301514,0,,,,2023-05-24 23:29:00+00:00
1397,4.829944610595703,4.829944610595703,4.829944610595703,4.829944610595703,4.829944610595703,5028,,,,2023-05-24 23:30:00+00:00
1398,4.830085754394531,4.830085754394531,4.830085754394531,4.830085754394531,4.830085754394531,7936,,,,2023-05-24 23:31:00+00:00
1399,4.830737113952637,4.830737113952637,4.830737113952637,4.830737113952637,4.830737113952637,0,,,,2023-05-24 23:32:00+00:00
1400,4.830627918243408,4.830627918243408,4.830627918243408,4.830627918243408,4.830627918243408,3172,,,,2023-05-24 23:33:00+00:00
1401,4.830245494842529,4.830245494842529,4.830245494842529,4.830245494842529,4.830245494842529,1742,,,,2023-05-24 23:34:00+00:00
1402,4.8306565284729,4.8306565284729,4.8306565284729,4.8306565284729,4.8306565284729,0,,,,2023-05-24 23:35:00+00:00
1403,4.830633163452148,4.830633163452148,4.830633163452148,4.830633163452148,4.830633163452148,6038,,,,2023-05-24 23:36:00+00:00
1404,4.831621170043945,4.831621170043945,4.831621170043945,4.831621170043945,4.831621170043945,3294,,,,2023-05-24 23:37:00+00:00
1405,4.831867218017578,4.831867218017578,4.831867218017578,4.831867218017578,4.831867218017578,0,,,,2023-05-24 23:38:00+00:00
1406,4.831930160522461,4.831930160522461,4.831930160522461,4.831930160522461,4.831930160522461,13122,,,,2023-05-24 23:39:00+00:00
1407,4.830672740936279,4.830672740936279,4.830672740936279,4.830672740936279,4.830672740936279,0,,,,2023-05-24 23:40:00+00:00
1408,4.830695152282715,4.830695152282715,4.830695152282715,4.830695152282715,4.830695152282715,0,,,,2023-05-24 23:41:00+00:00
1409,4.830868721008301,4.830868721008301,4.830868721008301,4.830868721008301,4.830868721008301,4948,,,,2023-05-24 23:42:00+00:00
1410,4.83249044418335,4.83249044418335,4.83249044418335,4.83249044418335,4.83249044418335,2254,,,,2023-05-24 23:43:00+00:00
1411,4.832267761230469,4.832267761230469,4.832267761230469,4.832267761230469,4.832267761230469,274,,,,2023-05-24 23:44:00+00:00
1412,4.832365036010742,4.832365036010742,4.832365036010742,4.832365036010742,4.832365036010742,0,,,,2023-05-24 23:45:00+00:00
1413,4.832293510437012,4.832293510437012,4.832293510437012,4.832293510437012,4.832293510437012,6386,,,,2023-05-24 23:46:00+00:00
1414,4.83228874206543,4.83228874206543,4.83228874206543,4.83228874206543,4.83228874206543,1316,,,,2023-05-24 23:47:00+00:00
1415,4.832321643829346,4.832321643829346,4.832321643829346,4.832321643829346,4.832321643829346,2342,,,,2023-05-24 23:48:00+00:00
1416,4.83273983001709,4.83273983001709,4.83273983001709,4.83273983001709,4.83273983001709,12240,,,,2023-05-24 23:49:00+00:00
1417,4.8324761390686035,4.8324761390686035,4.8324761390686035,4.8324761390686035,4.8324761390686035,0,,,,2023-05-24 23:50:00+00:00
1418,4.832456111907959,4.832456111907959,4.832456111907959,4.832456111907959,4.832456111907959,3886,,,,2023-05-24 23:51:00+00:00
1419,4.830803394317627,4.830803394317627,4.830803394317627,4.830803394317627,4.830803394317627,16280,,,,2023-05-24 23:52:00+00:00
1420,4.830859661102295,4.830859661102295,4.830859661102295,4.830859661102295,4.830859661102295,0,,,,2023-05-24 23:53:00+00:00
1421,4.830170631408691,4.830170631408691,4.830170631408691,4.830170631408691,4.830170631408691,17146,,,,2023-05-24 23:54:00+00:00
1422,4.826235294342041,4.826235294342041,4.826235294342041,4.826235294342041,4.826235294342041,14330,,,,2023-05-24 23:55:00+00:00
1423,4.826292991638184,4.826292991638184,4.826292991638184,4.826292991638184,4.826292991638184,5024,,,,2023-05-24 23:56:00+00:00
1424,4.826100826263428,4.826100826263428,4.826100826263428,4.826100826263428,4.826100826263428,0,,,,2023-05-24 23:57:00+00:00
