Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1245,0.45388367772102356,0.45388367772102356,0.45388367772102356,0.45388367772102356,0.45388367772102356,126976,,,2023-05-24 21:28:00+00:00
1246,0.45388591289520264,0.45388591289520264,0.45388591289520264,0.45388591289520264,0.45388591289520264,69312,,,2023-05-24 21:29:00+00:00
1247,0.4538891315460205,0.4538891315460205,0.4538891315460205,0.4538891315460205,0.4538891315460205,0,,,2023-05-24 21:30:00+00:00
1248,0.4539920687675476,0.4539920687675476,0.4539920687675476,0.4539920687675476,0.4539920687675476,0,,,2023-05-24 21:31:00+00:00
1249,0.4539899528026581,0.4539899528026581,0.4539899528026581,0.4539899528026581,0.4539899528026581,58752,,,2023-05-24 21:32:00+00:00
1250,0.4539964497089386,0.4539964497089386,0.4539964497089386,0.4539964497089386,0.4539964497089386,0,,,2023-05-24 21:33:00+00:00
1251,0.45406895875930786,0.45406895875930786,0.45406895875930786,0.45406895875930786,0.45406895875930786,0,,,2023-05-24 21:34:00+00:00
1252,0.4540325403213501,0.4540325403213501,0.4540325403213501,0.4540325403213501,0.4540325403213501,0,,,2023-05-24 21:35:00+00:00
1253,0.4540306329727173,0.4540306329727173,0.4540306329727173,0.4540306329727173,0.4540306329727173,0,,,2023-05-24 21:36:00+00:00
1254,0.45383283495903015,0.45383283495903015,0.45383283495903015,0.45383283495903015,0.45383283495903015,0,,,2023-05-24 21:37:00+00:00
1255,0.45383015275001526,0.45383015275001526,0.45383015275001526,0.45383015275001526,0.45383015275001526,0,,,2023-05-24 21:38:00+00:00
1256,0.45381394028663635,0.45381394028663635,0.45381394028663635,0.45381394028663635,0.45381394028663635,0,,,2023-05-24 21:39:00+00:00
1257,0.45385441184043884,0.45385441184043884,0.45385441184043884,0.45385441184043884,0.45385441184043884,0,,,2023-05-24 21:40:00+00:00
1258,0.4538764953613281,0.4538764953613281,0.45387351512908936,0.45387351512908936,0.45387351512908936,0,,,2023-05-24 21:42:00+00:00
1259,0.45395123958587646,0.45395123958587646,0.45395123958587646,0.45395123958587646,0.45395123958587646,0,,,2023-05-24 21:43:00+00:00
1260,0.45389828085899353,0.45389828085899353,0.45389828085899353,0.45389828085899353,0.45389828085899353,0,,,2023-05-24 21:44:00+00:00
1261,0.4538840651512146,0.4538840651512146,0.4538840651512146,0.4538840651512146,0.4538840651512146,31424,,,2023-05-24 21:45:00+00:00
1262,0.4536343812942505,0.4536343812942505,0.4536343812942505,0.4536343812942505,0.4536343812942505,0,,,2023-05-24 21:46:00+00:00
1263,0.45360851287841797,0.45360851287841797,0.45360851287841797,0.45360851287841797,0.45360851287841797,257536,,,2023-05-24 21:47:00+00:00
1264,0.4534399211406708,0.4534399211406708,0.4534399211406708,0.4534399211406708,0.4534399211406708,204352,,,2023-05-24 21:48:00+00:00
1265,0.4528363049030304,0.4528363049030304,0.4528363049030304,0.4528363049030304,0.4528363049030304,263680,,,2023-05-24 21:49:00+00:00
1266,0.4528237581253052,0.4528237581253052,0.4528237581253052,0.4528237581253052,0.4528237581253052,0,,,2023-05-24 21:50:00+00:00
1267,0.4528225362300873,0.4528225362300873,0.4528225362300873,0.4528225362300873,0.4528225362300873,0,,,2023-05-24 21:51:00+00:00
1268,0.45284751057624817,0.45284751057624817,0.45284751057624817,0.45284751057624817,0.45284751057624817,0,,,2023-05-24 21:52:00+00:00
1269,0.45285722613334656,0.45285722613334656,0.45285722613334656,0.45285722613334656,0.45285722613334656,67584,,,2023-05-24 21:53:00+00:00
1270,0.45285069942474365,0.45285069942474365,0.45285069942474365,0.45285069942474365,0.45285069942474365,0,,,2023-05-24 21:54:00+00:00
1271,0.4526865780353546,0.4526865780353546,0.4526865780353546,0.4526865780353546,0.4526865780353546,0,,,2023-05-24 21:55:00+00:00
1272,0.45270177721977234,0.45270177721977234,0.45270177721977234,0.45270177721977234,0.45270177721977234,0,,,2023-05-24 21:56:00+00:00
1273,0.4526790976524353,0.4526790976524353,0.4526790976524353,0.4526790976524353,0.4526790976524353,0,,,2023-05-24 21:57:00+00:00
1274,0.45279136300086975,0.45279136300086975,0.45279136300086975,0.45279136300086975,0.45279136300086975,0,,,2023-05-24 21:58:00+00:00
1275,0.45278286933898926,0.45278286933898926,0.45278286933898926,0.45278286933898926,0.45278286933898926,359744,,,2023-05-24 21:59:00+00:00
1276,0.45277899503707886,0.45277899503707886,0.45277899503707886,0.45277899503707886,0.45277899503707886,2304,,,2023-05-24 22:00:00+00:00
1277,0.4527742266654968,0.4527742266654968,0.4527742266654968,0.4527742266654968,0.4527742266654968,0,,,2023-05-24 22:01:00+00:00
1278,0.4527864456176758,0.4527864456176758,0.4527864456176758,0.4527864456176758,0.4527864456176758,0,,,2023-05-24 22:02:00+00:00
1279,0.45280560851097107,0.45280560851097107,0.45280560851097107,0.45280560851097107,0.45280560851097107,54592,,,2023-05-24 22:03:00+00:00
1280,0.4529722332954407,0.4529722332954407,0.4529722332954407,0.4529722332954407,0.4529722332954407,0,,,2023-05-24 22:04:00+00:00
1281,0.45302489399909973,0.45302489399909973,0.45302489399909973,0.45302489399909973,0.45302489399909973,0,,,2023-05-24 22:05:00+00:00
1282,0.45304635167121887,0.45304635167121887,0.45304635167121887,0.45304635167121887,0.45304635167121887,103296,,,2023-05-24 22:06:00+00:00
1283,0.4533020853996277,0.4533020853996277,0.4533020853996277,0.4533020853996277,0.4533020853996277,0,,,2023-05-24 22:07:00+00:00
1284,0.4532807171344757,0.4532807171344757,0.4532807171344757,0.4532807171344757,0.4532807171344757,166784,,,2023-05-24 22:08:00+00:00
1285,0.45328858494758606,0.45328858494758606,0.45328858494758606,0.45328858494758606,0.45328858494758606,112256,,,2023-05-24 22:09:00+00:00
1286,0.45329633355140686,0.45329633355140686,0.45329633355140686,0.45329633355140686,0.45329633355140686,0,,,2023-05-24 22:10:00+00:00
1287,0.4532974362373352,0.4532974362373352,0.4532974362373352,0.4532974362373352,0.4532974362373352,0,,,2023-05-24 22:11:00+00:00
1288,0.4533071517944336,0.4533071517944336,0.4533071517944336,0.4533071517944336,0.4533071517944336,0,,,2023-05-24 22:12:00+00:00
1289,0.453316330909729,0.453316330909729,0.453316330909729,0.453316330909729,0.453316330909729,58432,,,2023-05-24 22:13:00+00:00
1290,0.45330479741096497,0.45330479741096497,0.45330479741096497,0.45330479741096497,0.45330479741096497,0,,,2023-05-24 22:14:00+00:00
1291,0.45330482721328735,0.45330482721328735,0.45330482721328735,0.45330482721328735,0.45330482721328735,0,,,2023-05-24 22:15:00+00:00
1292,0.45323434472084045,0.45323434472084045,0.45323434472084045,0.45323434472084045,0.45323434472084045,0,,,2023-05-24 22:16:00+00:00
1293,0.4532376825809479,0.4532376825809479,0.4532376825809479,0.4532376825809479,0.4532376825809479,42880,,,2023-05-24 22:17:00+00:00
1294,0.4532451033592224,0.4532451033592224,0.4532451033592224,0.4532451033592224,0.4532451033592224,178240,,,2023-05-24 22:18:00+00:00
1295,0.45318976044654846,0.45318976044654846,0.45318976044654846,0.45318976044654846,0.45318976044654846,0,,,2023-05-24 22:19:00+00:00
1296,0.4532374441623688,0.4532374441623688,0.4532374441623688,0.4532374441623688,0.4532374441623688,33344,,,2023-05-24 22:20:00+00:00
1297,0.4532642662525177,0.4532642662525177,0.4532642662525177,0.4532642662525177,0.4532642662525177,0,,,2023-05-24 22:21:00+00:00
1298,0.453306645154953,0.453306645154953,0.453306645154953,0.453306645154953,0.453306645154953,80576,,,2023-05-24 22:22:00+00:00
1299,0.453287810087204,0.453287810087204,0.453287810087204,0.453287810087204,0.453287810087204,0,,,2023-05-24 22:23:00+00:00
1300,0.453277587890625,0.453277587890625,0.453277587890625,0.453277587890625,0.453277587890625,0,,,2023-05-24 22:24:00+00:00
1301,0.4530692398548126,0.4530692398548126,0.4530692398548126,0.4530692398548126,0.4530692398548126,0,,,2023-05-24 22:25:00+00:00
1302,0.45305508375167847,0.45305508375167847,0.45305508375167847,0.45305508375167847,0.45305508375167847,0,,,2023-05-24 22:26:00+00:00
1303,0.45303109288215637,0.45303109288215637,0.45303109288215637,0.45303109288215637,0.45303109288215637,0,,,2023-05-24 22:27:00+00:00
1304,0.4527076482772827,0.4527076482772827,0.4527076482772827,0.4527076482772827,0.4527076482772827,0,,,2023-05-24 22:28:00+00:00
1305,0.4527209401130676,0.4527209401130676,0.4527209401130676,0.4527209401130676,0.4527209401130676,283456,,,2023-05-24 22:29:00+00:00
1306,0.45271849632263184,0.45271849632263184,0.45271849632263184,0.45271849632263184,0.45271849632263184,0,,,2023-05-24 22:30:00+00:00
1307,0.4527774751186371,0.4527774751186371,0.4527774751186371,0.4527774751186371,0.4527774751186371,216128,,,2023-05-24 22:31:00+00:00
1308,0.4528169333934784,0.4528169333934784,0.4528169333934784,0.4528169333934784,0.4528169333934784,101504,,,2023-05-24 22:32:00+00:00
1309,0.45283105969429016,0.45283105969429016,0.45283105969429016,0.45283105969429016,0.45283105969429016,0,,,2023-05-24 22:33:00+00:00
1310,0.4531533718109131,0.4531533718109131,0.4531533718109131,0.4531533718109131,0.4531533718109131,218240,,,2023-05-24 22:34:00+00:00
1311,0.45315444469451904,0.45315444469451904,0.45315444469451904,0.45315444469451904,0.45315444469451904,57280,,,2023-05-24 22:35:00+00:00
1312,0.4531893730163574,0.4531893730163574,0.4531893730163574,0.4531893730163574,0.4531893730163574,167488,,,2023-05-24 22:36:00+00:00
1313,0.4533758759498596,0.4533758759498596,0.4533758759498596,0.4533758759498596,0.4533758759498596,0,,,2023-05-24 22:37:00+00:00
1314,0.45329612493515015,0.45329612493515015,0.45329612493515015,0.45329612493515015,0.45329612493515015,350784,,,2023-05-24 22:38:00+00:00
1315,0.45330610871315,0.45330610871315,0.45330610871315,0.45330610871315,0.45330610871315,0,,,2023-05-24 22:39:00+00:00
1316,0.4529704451560974,0.4529704451560974,0.4529704451560974,0.4529704451560974,0.4529704451560974,604352,,,2023-05-24 22:40:00+00:00
1317,0.452991247177124,0.452991247177124,0.452991247177124,0.452991247177124,0.452991247177124,0,,,2023-05-24 22:41:00+00:00
1318,0.4529664218425751,0.4529664218425751,0.4529664218425751,0.4529664218425751,0.4529664218425751,0,,,2023-05-24 22:42:00+00:00
1319,0.45316559076309204,0.45316559076309204,0.45316559076309204,0.45316559076309204,0.45316559076309204,0,,,2023-05-24 22:43:00+00:00
1320,0.45319077372550964,0.45319077372550964,0.45319077372550964,0.45319077372550964,0.45319077372550964,0,,,2023-05-24 22:44:00+00:00
1321,0.45320144295692444,0.45320144295692444,0.45320144295692444,0.45320144295692444,0.45320144295692444,79296,,,2023-05-24 22:45:00+00:00
1322,0.4534054398536682,0.4534054398536682,0.4534054398536682,0.4534054398536682,0.4534054398536682,0,,,2023-05-24 22:46:00+00:00
1323,0.4534141421318054,0.4534141421318054,0.4534141421318054,0.4534141421318054,0.4534141421318054,120512,,,2023-05-24 22:47:00+00:00
1324,0.45341116189956665,0.45341116189956665,0.45341116189956665,0.45341116189956665,0.45341116189956665,0,,,2023-05-24 22:48:00+00:00
1325,0.4534410536289215,0.4534410536289215,0.4534410536289215,0.4534410536289215,0.4534410536289215,574720,,,2023-05-24 22:49:00+00:00
1326,0.4534294903278351,0.4534294903278351,0.4534294903278351,0.4534294903278351,0.4534294903278351,0,,,2023-05-24 22:50:00+00:00
1327,0.45342278480529785,0.45342278480529785,0.45342278480529785,0.45342278480529785,0.45342278480529785,0,,,2023-05-24 22:51:00+00:00
1328,0.4534818232059479,0.4534818232059479,0.4534818232059479,0.4534818232059479,0.4534818232059479,371648,,,2023-05-24 22:52:00+00:00
1329,0.4535520672798157,0.4535520672798157,0.4535520672798157,0.4535520672798157,0.4535520672798157,60416,,,2023-05-24 22:53:00+00:00
1330,0.45358172059059143,0.45358172059059143,0.45358172059059143,0.45358172059059143,0.45358172059059143,140544,,,2023-05-24 22:54:00+00:00
1331,0.4540472626686096,0.4540472626686096,0.4540472626686096,0.4540472626686096,0.4540472626686096,1037248,,,2023-05-24 22:55:00+00:00
1332,0.454033762216568,0.454033762216568,0.454033762216568,0.454033762216568,0.454033762216568,188096,,,2023-05-24 22:56:00+00:00
1333,0.4540168344974518,0.4540168344974518,0.4540168344974518,0.4540168344974518,0.4540168344974518,0,,,2023-05-24 22:57:00+00:00
1334,0.4538635015487671,0.4538635015487671,0.4538635015487671,0.4538635015487671,0.4538635015487671,0,,,2023-05-24 22:58:00+00:00
1335,0.45387646555900574,0.45387646555900574,0.45387646555900574,0.45387646555900574,0.45387646555900574,0,,,2023-05-24 22:59:00+00:00
1336,0.45385387539863586,0.45385387539863586,0.45385387539863586,0.45385387539863586,0.45385387539863586,0,,,2023-05-24 23:00:00+00:00
1337,0.45394688844680786,0.45394688844680786,0.45394688844680786,0.45394688844680786,0.45394688844680786,0,,,2023-05-24 23:01:00+00:00
1338,0.4539650082588196,0.4539650082588196,0.4539650082588196,0.4539650082588196,0.4539650082588196,0,,,2023-05-24 23:02:00+00:00
1339,0.45397013425827026,0.45397013425827026,0.45397013425827026,0.45397013425827026,0.45397013425827026,0,,,2023-05-24 23:03:00+00:00
1340,0.4540291130542755,0.4540291130542755,0.4540291130542755,0.4540291130542755,0.4540291130542755,412864,,,2023-05-24 23:04:00+00:00
1341,0.4540322721004486,0.4540322721004486,0.4540322721004486,0.4540322721004486,0.4540322721004486,65728,,,2023-05-24 23:05:00+00:00
1342,0.454043984413147,0.454043984413147,0.454043984413147,0.454043984413147,0.454043984413147,48768,,,2023-05-24 23:06:00+00:00
1343,0.4541062116622925,0.4541062116622925,0.4541062116622925,0.4541062116622925,0.4541062116622925,0,,,2023-05-24 23:07:00+00:00
1344,0.45407310128211975,0.45407310128211975,0.45407310128211975,0.45407310128211975,0.45407310128211975,0,,,2023-05-24 23:08:00+00:00
1345,0.45408570766448975,0.45408570766448975,0.45408570766448975,0.45408570766448975,0.45408570766448975,0,,,2023-05-24 23:09:00+00:00
1346,0.4542377293109894,0.4542377293109894,0.4542377293109894,0.4542377293109894,0.4542377293109894,977856,,,2023-05-24 23:17:00+00:00
1347,0.4541989862918854,0.4541989862918854,0.4541989862918854,0.4541989862918854,0.4541989862918854,39424,,,2023-05-24 23:18:00+00:00
1348,0.45396724343299866,0.45396724343299866,0.45396724343299866,0.45396724343299866,0.45396724343299866,0,,,2023-05-24 23:19:00+00:00
1349,0.4539492130279541,0.4539492130279541,0.4539492130279541,0.4539492130279541,0.4539492130279541,0,,,2023-05-24 23:20:00+00:00
1350,0.4539608955383301,0.4539608955383301,0.4539608955383301,0.4539608955383301,0.4539608955383301,0,,,2023-05-24 23:21:00+00:00
1351,0.453835666179657,0.453835666179657,0.453835666179657,0.453835666179657,0.453835666179657,0,,,2023-05-24 23:22:00+00:00
1352,0.45381778478622437,0.45381778478622437,0.45381778478622437,0.45381778478622437,0.45381778478622437,69376,,,2023-05-24 23:23:00+00:00
1353,0.4538711607456207,0.4538711607456207,0.4538711607456207,0.4538711607456207,0.4538711607456207,193344,,,2023-05-24 23:24:00+00:00
1354,0.45388656854629517,0.45388656854629517,0.45388656854629517,0.45388656854629517,0.45388656854629517,408960,,,2023-05-24 23:25:00+00:00
1355,0.45388263463974,0.45388263463974,0.45388263463974,0.45388263463974,0.45388263463974,0,,,2023-05-24 23:26:00+00:00
1356,0.4538942873477936,0.4538942873477936,0.4538942873477936,0.4538942873477936,0.4538942873477936,30080,,,2023-05-24 23:27:00+00:00
1357,0.45367637276649475,0.45367637276649475,0.45367637276649475,0.45367637276649475,0.45367637276649475,0,,,2023-05-24 23:28:00+00:00
1358,0.4536455273628235,0.4536455273628235,0.4536455273628235,0.4536455273628235,0.4536455273628235,0,,,2023-05-24 23:29:00+00:00
1359,0.4536169767379761,0.4536169767379761,0.4536169767379761,0.4536169767379761,0.4536169767379761,57536,,,2023-05-24 23:30:00+00:00
1360,0.45348820090293884,0.45348820090293884,0.45348820090293884,0.45348820090293884,0.45348820090293884,0,,,2023-05-24 23:31:00+00:00
1361,0.45349130034446716,0.45349130034446716,0.45349130034446716,0.45349130034446716,0.45349130034446716,223680,,,2023-05-24 23:32:00+00:00
1362,0.4534815549850464,0.4534815549850464,0.4534815549850464,0.4534815549850464,0.4534815549850464,0,,,2023-05-24 23:33:00+00:00
1363,0.4533732831478119,0.4533732831478119,0.4533732831478119,0.4533732831478119,0.4533732831478119,80320,,,2023-05-24 23:34:00+00:00
1364,0.4533802270889282,0.4533802270889282,0.4533802270889282,0.4533802270889282,0.4533802270889282,0,,,2023-05-24 23:35:00+00:00
1365,0.4533796012401581,0.4533796012401581,0.4533796012401581,0.4533796012401581,0.4533796012401581,0,,,2023-05-24 23:36:00+00:00
1366,0.4534953534603119,0.4534953534603119,0.4534953534603119,0.4534953534603119,0.4534953534603119,0,,,2023-05-24 23:37:00+00:00
1367,0.45354026556015015,0.45354026556015015,0.45354026556015015,0.45354026556015015,0.45354026556015015,0,,,2023-05-24 23:38:00+00:00
1368,0.4535248279571533,0.4535248279571533,0.4535248279571533,0.4535248279571533,0.4535248279571533,0,,,2023-05-24 23:39:00+00:00
1369,0.45350953936576843,0.45350953936576843,0.45350953936576843,0.45350953936576843,0.45350953936576843,259008,,,2023-05-24 23:40:00+00:00
1370,0.45352116227149963,0.45352116227149963,0.45352116227149963,0.45352116227149963,0.45352116227149963,118400,,,2023-05-24 23:41:00+00:00
1371,0.45354074239730835,0.45354074239730835,0.45354074239730835,0.45354074239730835,0.45354074239730835,151552,,,2023-05-24 23:42:00+00:00
1372,0.4537521004676819,0.4537521004676819,0.4537521004676819,0.4537521004676819,0.4537521004676819,0,,,2023-05-24 23:43:00+00:00
1373,0.45375895500183105,0.45375895500183105,0.45375895500183105,0.45375895500183105,0.45375895500183105,200320,,,2023-05-24 23:44:00+00:00
1374,0.45377132296562195,0.45377132296562195,0.45377132296562195,0.45377132296562195,0.45377132296562195,107648,,,2023-05-24 23:45:00+00:00
1375,0.45389482378959656,0.45389482378959656,0.45389482378959656,0.45389482378959656,0.45389482378959656,113472,,,2023-05-24 23:46:00+00:00
1376,0.4539005160331726,0.4539005160331726,0.4539005160331726,0.4539005160331726,0.4539005160331726,201856,,,2023-05-24 23:47:00+00:00
1377,0.45391952991485596,0.45391952991485596,0.45391952991485596,0.45391952991485596,0.45391952991485596,280960,,,2023-05-24 23:48:00+00:00
1378,0.4539823532104492,0.4539823532104492,0.4539823532104492,0.4539823532104492,0.4539823532104492,1143360,,,2023-05-24 23:49:00+00:00
1379,0.45399028062820435,0.45399028062820435,0.45399028062820435,0.45399028062820435,0.45399028062820435,0,,,2023-05-24 23:50:00+00:00
