Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1276,0.9995691180229187,0.9995691180229187,0.9995691180229187,0.9995691180229187,0.9995691180229187,0,,,,2023-05-24 21:33:00+00:00
1277,0.9994476437568665,0.9994476437568665,0.9994476437568665,0.9994476437568665,0.9994476437568665,936064,,,,2023-05-24 21:34:00+00:00
1278,0.9994465708732605,0.9994465708732605,0.9994465708732605,0.9994465708732605,0.9994465708732605,520960,,,,2023-05-24 21:35:00+00:00
1279,0.9994387626647949,0.9994387626647949,0.9994387626647949,0.9994387626647949,0.9994387626647949,833152,,,,2023-05-24 21:36:00+00:00
1280,0.9996237754821777,0.9996237754821777,0.9996237754821777,0.9996237754821777,0.9996237754821777,747264,,,,2023-05-24 21:37:00+00:00
1281,0.9995322823524475,0.9995322823524475,0.9995322823524475,0.9995322823524475,0.9995322823524475,439680,,,,2023-05-24 21:38:00+00:00
1282,0.9994168877601624,0.9994168877601624,0.9994168877601624,0.9994168877601624,0.9994168877601624,918016,,,,2023-05-24 21:39:00+00:00
1283,0.9994575381278992,0.9994575381278992,0.9994575381278992,0.9994575381278992,0.9994575381278992,0,,,,2023-05-24 21:40:00+00:00
1284,0.9994727969169617,0.9994727969169617,0.9994727969169617,0.9994727969169617,0.9994727969169617,377728,,,,2023-05-24 21:41:00+00:00
1285,0.999466061592102,0.999466061592102,0.999466061592102,0.999466061592102,0.999466061592102,296064,,,,2023-05-24 21:42:00+00:00
1286,0.9994258880615234,0.9994258880615234,0.9994258880615234,0.9994258880615234,0.9994258880615234,0,,,,2023-05-24 21:43:00+00:00
1287,0.9994370341300964,0.9994370341300964,0.9994370341300964,0.9994370341300964,0.9994370341300964,0,,,,2023-05-24 21:44:00+00:00
1288,0.9992616176605225,0.9992616176605225,0.9992616176605225,0.9992616176605225,0.9992616176605225,0,,,,2023-05-24 21:45:00+00:00
1289,0.9992511868476868,0.9992511868476868,0.9992511868476868,0.9992511868476868,0.9992511868476868,0,,,,2023-05-24 21:46:00+00:00
1290,0.9993224143981934,0.9993224143981934,0.9993224143981934,0.9993224143981934,0.9993224143981934,894976,,,,2023-05-24 21:47:00+00:00
1291,0.9991897940635681,0.9991897940635681,0.9991897940635681,0.9991897940635681,0.9991897940635681,1878144,,,,2023-05-24 21:48:00+00:00
1292,0.9993594288825989,0.9993594288825989,0.9993594288825989,0.9993594288825989,0.9993594288825989,124544,,,,2023-05-24 21:49:00+00:00
1293,0.999472439289093,0.999472439289093,0.999472439289093,0.999472439289093,0.999472439289093,251264,,,,2023-05-24 21:50:00+00:00
1294,0.9995239973068237,0.9995239973068237,0.9995239973068237,0.9995239973068237,0.9995239973068237,233344,,,,2023-05-24 21:51:00+00:00
1295,1.0000436305999756,1.0000436305999756,1.0000436305999756,1.0000436305999756,1.0000436305999756,812928,,,,2023-05-24 21:52:00+00:00
1296,0.999997079372406,0.999997079372406,0.999997079372406,0.999997079372406,0.999997079372406,882944,,,,2023-05-24 21:53:00+00:00
1297,0.9997162222862244,0.9997162222862244,0.9997162222862244,0.9997162222862244,0.9997162222862244,0,,,,2023-05-24 21:55:00+00:00
1298,0.9996933341026306,0.9996933341026306,0.9996933341026306,0.9996933341026306,0.9996933341026306,0,,,,2023-05-24 21:56:00+00:00
1299,0.9997317790985107,0.9997317790985107,0.9997317790985107,0.9997317790985107,0.9997317790985107,0,,,,2023-05-24 21:57:00+00:00
1300,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.9999851584434509,171136,,,,2023-05-24 21:58:00+00:00
1301,0.9996837377548218,0.9996837377548218,0.9996837377548218,0.9996837377548218,0.9996837377548218,1110144,,,,2023-05-24 21:59:00+00:00
1302,0.999758243560791,0.999758243560791,0.999758243560791,0.999758243560791,0.999758243560791,0,,,,2023-05-24 22:00:00+00:00
1303,0.9998511075973511,0.9998511075973511,0.9998511075973511,0.9998511075973511,0.9998511075973511,0,,,,2023-05-24 22:01:00+00:00
1304,0.9999129176139832,0.9999129176139832,0.9999129176139832,0.9999129176139832,0.9999129176139832,0,,,,2023-05-24 22:02:00+00:00
1305,0.9999097585678101,0.9999097585678101,0.9999097585678101,0.9999097585678101,0.9999097585678101,0,,,,2023-05-24 22:03:00+00:00
1306,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,150528,,,,2023-05-24 22:04:00+00:00
1307,1.0000649690628052,1.0000649690628052,1.0000649690628052,1.0000649690628052,1.0000649690628052,0,,,,2023-05-24 22:05:00+00:00
1308,1.0000925064086914,1.0000925064086914,1.0000925064086914,1.0000925064086914,1.0000925064086914,529152,,,,2023-05-24 22:06:00+00:00
1309,0.9999618530273438,0.9999618530273438,0.9999618530273438,0.9999618530273438,0.9999618530273438,1213696,,,,2023-05-24 22:07:00+00:00
1310,0.9999565482139587,0.9999565482139587,0.9999565482139587,0.9999565482139587,0.9999565482139587,0,,,,2023-05-24 22:08:00+00:00
1311,0.9998805522918701,0.9998805522918701,0.9998805522918701,0.9998805522918701,0.9998805522918701,278784,,,,2023-05-24 22:09:00+00:00
1312,0.9998955130577087,0.9998955130577087,0.9998955130577087,0.9998955130577087,0.9998955130577087,733056,,,,2023-05-24 22:10:00+00:00
1313,0.9998062252998352,0.9998062252998352,0.9998062252998352,0.9998062252998352,0.9998062252998352,179200,,,,2023-05-24 22:11:00+00:00
1314,0.9998928904533386,0.9998928904533386,0.9998928904533386,0.9998928904533386,0.9998928904533386,0,,,,2023-05-24 22:12:00+00:00
1315,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9998616576194763,0,,,,2023-05-24 22:13:00+00:00
1316,0.9998077750205994,0.9998077750205994,0.9998077750205994,0.9998077750205994,0.9998077750205994,0,,,,2023-05-24 22:14:00+00:00
1317,0.9998637437820435,0.9998637437820435,0.9998637437820435,0.9998637437820435,0.9998637437820435,0,,,,2023-05-24 22:15:00+00:00
1318,0.9997531175613403,0.9997531175613403,0.9997531175613403,0.9997531175613403,0.9997531175613403,262400,,,,2023-05-24 22:16:00+00:00
1319,0.9998299479484558,0.9998299479484558,0.9998299479484558,0.9998299479484558,0.9998299479484558,0,,,,2023-05-24 22:17:00+00:00
1320,1.000070333480835,1.000070333480835,1.000070333480835,1.000070333480835,1.000070333480835,0,,,,2023-05-24 22:18:00+00:00
1321,1.000108003616333,1.000108003616333,1.000108003616333,1.000108003616333,1.000108003616333,0,,,,2023-05-24 22:19:00+00:00
1322,1.0001299381256104,1.0001299381256104,1.0001299381256104,1.0001299381256104,1.0001299381256104,1136640,,,,2023-05-24 22:20:00+00:00
1323,1.0001055002212524,1.0001055002212524,1.0001055002212524,1.0001055002212524,1.0001055002212524,182272,,,,2023-05-24 22:21:00+00:00
1324,0.9998664259910583,0.9998664259910583,0.9998664259910583,0.9998664259910583,0.9998664259910583,143616,,,,2023-05-24 22:22:00+00:00
1325,0.9998977780342102,0.9998977780342102,0.9998977780342102,0.9998977780342102,0.9998977780342102,0,,,,2023-05-24 22:23:00+00:00
1326,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.9999739527702332,9984,,,,2023-05-24 22:24:00+00:00
1327,0.999914824962616,0.999914824962616,0.999914824962616,0.999914824962616,0.999914824962616,129536,,,,2023-05-24 22:25:00+00:00
1328,0.9998672008514404,0.9998672008514404,0.9998672008514404,0.9998672008514404,0.9998672008514404,0,,,,2023-05-24 22:26:00+00:00
1329,0.9996646642684937,0.9996646642684937,0.9996646642684937,0.9996646642684937,0.9996646642684937,173184,,,,2023-05-24 22:27:00+00:00
1330,0.9996408224105835,0.9996408224105835,0.9996408224105835,0.9996408224105835,0.9996408224105835,0,,,,2023-05-24 22:28:00+00:00
1331,0.9995676279067993,0.9995676279067993,0.9995676279067993,0.9995676279067993,0.9995676279067993,0,,,,2023-05-24 22:29:00+00:00
1332,0.9995422959327698,0.9995422959327698,0.9995422959327698,0.9995422959327698,0.9995422959327698,0,,,,2023-05-24 22:30:00+00:00
1333,0.9994723200798035,0.9994723200798035,0.9994723200798035,0.9994723200798035,0.9994723200798035,240384,,,,2023-05-24 22:31:00+00:00
1334,0.9996187686920166,0.9996187686920166,0.9996187686920166,0.9996187686920166,0.9996187686920166,563584,,,,2023-05-24 22:32:00+00:00
1335,0.9996125102043152,0.9996125102043152,0.9996125102043152,0.9996125102043152,0.9996125102043152,0,,,,2023-05-24 22:33:00+00:00
1336,0.9999494552612305,0.9999494552612305,0.9999494552612305,0.9999494552612305,0.9999494552612305,0,,,,2023-05-24 22:34:00+00:00
1337,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,1347200,,,,2023-05-24 22:35:00+00:00
1338,0.9998794794082642,0.9998794794082642,0.9998794794082642,0.9998794794082642,0.9998794794082642,397952,,,,2023-05-24 22:36:00+00:00
1339,0.9999349117279053,0.9999349117279053,0.9999349117279053,0.9999349117279053,0.9999349117279053,228224,,,,2023-05-24 22:37:00+00:00
1340,0.999596118927002,0.999596118927002,0.999596118927002,0.999596118927002,0.999596118927002,1485312,,,,2023-05-24 22:38:00+00:00
1341,0.999630868434906,0.999630868434906,0.999630868434906,0.999630868434906,0.999630868434906,197760,,,,2023-05-24 22:39:00+00:00
1342,0.9993947744369507,0.9993947744369507,0.9993947744369507,0.9993947744369507,0.9993947744369507,445184,,,,2023-05-24 22:40:00+00:00
1343,0.9995676875114441,0.9995676875114441,0.9995676875114441,0.9995676875114441,0.9995676875114441,0,,,,2023-05-24 22:41:00+00:00
1344,0.9995033740997314,0.9995033740997314,0.9995033740997314,0.9995033740997314,0.9995033740997314,0,,,,2023-05-24 22:42:00+00:00
1345,0.9998253583908081,0.9998253583908081,0.9998253583908081,0.9998253583908081,0.9998253583908081,0,,,,2023-05-24 22:43:00+00:00
1346,0.9997116923332214,0.9997116923332214,0.9997116923332214,0.9997116923332214,0.9997116923332214,521344,,,,2023-05-24 22:44:00+00:00
1347,0.9997897744178772,0.9997897744178772,0.9997897744178772,0.9997897744178772,0.9997897744178772,0,,,,2023-05-24 22:45:00+00:00
1348,0.9998976588249207,0.9998976588249207,0.9998976588249207,0.9998976588249207,0.9998976588249207,0,,,,2023-05-24 22:46:00+00:00
1349,0.9998995065689087,0.9998995065689087,0.9998995065689087,0.9998995065689087,0.9998995065689087,0,,,,2023-05-24 22:47:00+00:00
1350,0.9997433423995972,0.9997433423995972,0.9997433423995972,0.9997433423995972,0.9997433423995972,0,,,,2023-05-24 22:48:00+00:00
1351,0.9997965097427368,0.9997965097427368,0.9997965097427368,0.9997965097427368,0.9997965097427368,1213312,,,,2023-05-24 22:49:00+00:00
1352,0.9997085332870483,0.9997085332870483,0.9997085332870483,0.9997085332870483,0.9997085332870483,0,,,,2023-05-24 22:50:00+00:00
1353,0.9996739029884338,0.9996739029884338,0.9996739029884338,0.9996739029884338,0.9996739029884338,397312,,,,2023-05-24 22:51:00+00:00
1354,0.9997344017028809,0.9997344017028809,0.9997344017028809,0.9997344017028809,0.9997344017028809,159744,,,,2023-05-24 22:52:00+00:00
1355,0.9999217391014099,0.9999217391014099,0.9999217391014099,0.9999217391014099,0.9999217391014099,0,,,,2023-05-24 22:53:00+00:00
1356,0.9999369978904724,0.9999369978904724,0.9999369978904724,0.9999369978904724,0.9999369978904724,288896,,,,2023-05-24 22:54:00+00:00
1357,1.0000190734863281,1.0000190734863281,1.0000190734863281,1.0000190734863281,1.0000190734863281,208768,,,,2023-05-24 22:55:00+00:00
1358,0.9999938607215881,0.9999938607215881,0.9999938607215881,0.9999938607215881,0.9999938607215881,585856,,,,2023-05-24 22:56:00+00:00
1359,0.9998430609703064,0.9998430609703064,0.9998430609703064,0.9998430609703064,0.9998430609703064,32128,,,,2023-05-24 22:57:00+00:00
1360,0.9996130466461182,0.9996130466461182,0.9996130466461182,0.9996130466461182,0.9996130466461182,0,,,,2023-05-24 22:58:00+00:00
1361,0.9995413422584534,0.9995413422584534,0.9995413422584534,0.9995413422584534,0.9995413422584534,2560,,,,2023-05-24 22:59:00+00:00
1362,0.999487578868866,0.999487578868866,0.999487578868866,0.999487578868866,0.999487578868866,0,,,,2023-05-24 23:00:00+00:00
1363,0.9997866749763489,0.9997866749763489,0.9997866749763489,0.9997866749763489,0.9997866749763489,0,,,,2023-05-24 23:01:00+00:00
1364,0.9997196197509766,0.9997196197509766,0.9997196197509766,0.9997196197509766,0.9997196197509766,604416,,,,2023-05-24 23:02:00+00:00
1365,0.999703586101532,0.999703586101532,0.999703586101532,0.999703586101532,0.999703586101532,0,,,,2023-05-24 23:03:00+00:00
1366,0.9997179508209229,0.9997179508209229,0.9997179508209229,0.9997179508209229,0.9997179508209229,0,,,,2023-05-24 23:04:00+00:00
1367,0.9998976588249207,0.9998976588249207,0.9998976588249207,0.9998976588249207,0.9998976588249207,276480,,,,2023-05-24 23:05:00+00:00
1368,0.9998908638954163,0.9998908638954163,0.9998908638954163,0.9998908638954163,0.9998908638954163,211712,,,,2023-05-24 23:06:00+00:00
1369,1.0000735521316528,1.0000735521316528,1.0000735521316528,1.0000735521316528,1.0000735521316528,0,,,,2023-05-24 23:07:00+00:00
1370,0.9998253583908081,0.9998253583908081,0.9998253583908081,0.9998253583908081,0.9998253583908081,108288,,,,2023-05-24 23:08:00+00:00
1371,0.9999759197235107,0.9999759197235107,0.9999759197235107,0.9999759197235107,0.9999759197235107,0,,,,2023-05-24 23:09:00+00:00
1372,0.9998917579650879,0.9998917579650879,0.9998917579650879,0.9998917579650879,0.9998917579650879,84480,,,,2023-05-24 23:10:00+00:00
1373,0.999937891960144,0.999937891960144,0.999937891960144,0.999937891960144,0.999937891960144,839168,,,,2023-05-24 23:11:00+00:00
1374,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,1.000037670135498,610176,,,,2023-05-24 23:12:00+00:00
1375,1.0001415014266968,1.0001415014266968,1.0001415014266968,1.0001415014266968,1.0001415014266968,0,,,,2023-05-24 23:13:00+00:00
1376,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,1.000115990638733,1529216,,,,2023-05-24 23:14:00+00:00
1377,1.0000450611114502,1.0000450611114502,1.0000450611114502,1.0000450611114502,1.0000450611114502,24320,,,,2023-05-24 23:15:00+00:00
1378,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,0,,,,2023-05-24 23:16:00+00:00
1379,1.000032901763916,1.000032901763916,1.000032901763916,1.000032901763916,1.000032901763916,0,,,,2023-05-24 23:17:00+00:00
1380,0.9999426007270813,0.9999426007270813,0.9999426007270813,0.9999426007270813,0.9999426007270813,0,,,,2023-05-24 23:18:00+00:00
1381,0.9999758005142212,0.9999758005142212,0.9999758005142212,0.9999758005142212,0.9999758005142212,0,,,,2023-05-24 23:19:00+00:00
1382,0.9999345541000366,0.9999345541000366,0.9999345541000366,0.9999345541000366,0.9999345541000366,349440,,,,2023-05-24 23:20:00+00:00
1383,0.9999138712882996,0.9999138712882996,0.9999138712882996,0.9999138712882996,0.9999138712882996,0,,,,2023-05-24 23:21:00+00:00
1384,0.9997161626815796,0.9997161626815796,0.9997161626815796,0.9997161626815796,0.9997161626815796,0,,,,2023-05-24 23:22:00+00:00
1385,0.999799907207489,0.999799907207489,0.999799907207489,0.999799907207489,0.999799907207489,0,,,,2023-05-24 23:23:00+00:00
1386,0.9999707937240601,0.9999707937240601,0.9999707937240601,0.9999707937240601,0.9999707937240601,387712,,,,2023-05-24 23:24:00+00:00
1387,0.9997698664665222,0.9997698664665222,0.9997698664665222,0.9997698664665222,0.9997698664665222,0,,,,2023-05-24 23:25:00+00:00
1388,0.9999539256095886,0.9999539256095886,0.9999539256095886,0.9999539256095886,0.9999539256095886,0,,,,2023-05-24 23:26:00+00:00
1389,0.9998732209205627,0.9998732209205627,0.9998732209205627,0.9998732209205627,0.9998732209205627,0,,,,2023-05-24 23:27:00+00:00
1390,0.9998555183410645,0.9998555183410645,0.9998555183410645,0.9998555183410645,0.9998555183410645,0,,,,2023-05-24 23:28:00+00:00
1391,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,0,,,,2023-05-24 23:29:00+00:00
1392,0.9996443390846252,0.9996443390846252,0.9996443390846252,0.9996443390846252,0.9996443390846252,476160,,,,2023-05-24 23:30:00+00:00
1393,0.9997090697288513,0.9997090697288513,0.9997090697288513,0.9997090697288513,0.9997090697288513,0,,,,2023-05-24 23:31:00+00:00
1394,0.9997876286506653,0.9997876286506653,0.9997876286506653,0.9997876286506653,0.9997876286506653,76032,,,,2023-05-24 23:32:00+00:00
1395,0.9998583197593689,0.9998583197593689,0.9998583197593689,0.9998583197593689,0.9998583197593689,0,,,,2023-05-24 23:33:00+00:00
1396,0.9998635649681091,0.9998635649681091,0.9998635649681091,0.9998635649681091,0.9998635649681091,597632,,,,2023-05-24 23:34:00+00:00
1397,0.9998621940612793,0.9998621940612793,0.9998621940612793,0.9998621940612793,0.9998621940612793,0,,,,2023-05-24 23:35:00+00:00
1398,0.9999495148658752,0.9999495148658752,0.9999495148658752,0.9999495148658752,0.9999495148658752,0,,,,2023-05-24 23:36:00+00:00
1399,1.0000557899475098,1.0000557899475098,1.0000557899475098,1.0000557899475098,1.0000557899475098,0,,,,2023-05-24 23:37:00+00:00
1400,1.000035285949707,1.000035285949707,1.000035285949707,1.000035285949707,1.000035285949707,788096,,,,2023-05-24 23:38:00+00:00
1401,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,628992,,,,2023-05-24 23:39:00+00:00
1402,0.999861478805542,0.999861478805542,0.999861478805542,0.999861478805542,0.999861478805542,0,,,,2023-05-24 23:40:00+00:00
1403,0.9998106360435486,0.9998106360435486,0.9998106360435486,0.9998106360435486,0.9998106360435486,0,,,,2023-05-24 23:41:00+00:00
1404,0.999808132648468,0.999808132648468,0.999808132648468,0.999808132648468,0.999808132648468,0,,,,2023-05-24 23:42:00+00:00
1405,0.9997641444206238,0.9997641444206238,0.9997641444206238,0.9997641444206238,0.9997641444206238,0,,,,2023-05-24 23:43:00+00:00
1406,0.99959796667099,0.99959796667099,0.99959796667099,0.99959796667099,0.99959796667099,0,,,,2023-05-24 23:44:00+00:00
1407,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,0,,,,2023-05-24 23:45:00+00:00
1408,0.9998704791069031,0.9998704791069031,0.9998704791069031,0.9998704791069031,0.9998704791069031,702976,,,,2023-05-24 23:46:00+00:00
1409,0.9998658895492554,0.9998658895492554,0.9998658895492554,0.9998658895492554,0.9998658895492554,55808,,,,2023-05-24 23:47:00+00:00
1410,0.9998598694801331,0.9998598694801331,0.9998598694801331,0.9998598694801331,0.9998598694801331,73088,,,,2023-05-24 23:48:00+00:00
1411,0.9997879862785339,0.9997879862785339,0.9997879862785339,0.9997879862785339,0.9997879862785339,0,,,,2023-05-24 23:49:00+00:00
1412,0.9996566772460938,0.9996566772460938,0.9996566772460938,0.9996566772460938,0.9996566772460938,0,,,,2023-05-24 23:50:00+00:00
1413,0.9996556043624878,0.9996556043624878,0.9996556043624878,0.9996556043624878,0.9996556043624878,0,,,,2023-05-24 23:51:00+00:00
1414,0.9994259476661682,0.9994259476661682,0.9994259476661682,0.9994259476661682,0.9994259476661682,370048,,,,2023-05-24 23:52:00+00:00
1415,0.9994472861289978,0.9994472861289978,0.9994472861289978,0.9994472861289978,0.9994472861289978,0,,,,2023-05-24 23:53:00+00:00
