Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1277,0.9999958276748657,0.9999958276748657,0.9999958276748657,0.9999958276748657,0.9999958276748657,10704896,,,,2023-05-24 21:34:00+00:00
1278,0.9999378323554993,0.9999378323554993,0.9999378323554993,0.9999378323554993,0.9999378323554993,4055040,,,,2023-05-24 21:35:00+00:00
1279,1.0000194311141968,1.0000194311141968,1.0000194311141968,1.0000194311141968,1.0000194311141968,1773568,,,,2023-05-24 21:36:00+00:00
1280,1.0000196695327759,1.0000196695327759,1.0000196695327759,1.0000196695327759,1.0000196695327759,5748736,,,,2023-05-24 21:37:00+00:00
1281,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9999831318855286,1769472,,,,2023-05-24 21:38:00+00:00
1282,0.9999850392341614,0.9999850392341614,0.9999850392341614,0.9999850392341614,0.9999850392341614,1716224,,,,2023-05-24 21:39:00+00:00
1283,1.000015139579773,1.000015139579773,1.000015139579773,1.000015139579773,1.000015139579773,10749952,,,,2023-05-24 21:40:00+00:00
1284,1.0000507831573486,1.0000507831573486,1.0000507831573486,1.0000507831573486,1.0000507831573486,3483648,,,,2023-05-24 21:41:00+00:00
1285,1.000022292137146,1.000022292137146,1.000022292137146,1.000022292137146,1.000022292137146,2504704,,,,2023-05-24 21:42:00+00:00
1286,0.9999709725379944,0.9999709725379944,0.9999709725379944,0.9999709725379944,0.9999709725379944,4130816,,,,2023-05-24 21:43:00+00:00
1287,0.9998838305473328,0.9998838305473328,0.9998838305473328,0.9998838305473328,0.9998838305473328,0,,,,2023-05-24 21:44:00+00:00
1288,0.9997747540473938,0.9997747540473938,0.9997747540473938,0.9997747540473938,0.9997747540473938,0,,,,2023-05-24 21:45:00+00:00
1289,1.0000427961349487,1.0000427961349487,1.0000427961349487,1.0000427961349487,1.0000427961349487,0,,,,2023-05-24 21:46:00+00:00
1290,1.0000473260879517,1.0000473260879517,1.0000473260879517,1.0000473260879517,1.0000473260879517,11358208,,,,2023-05-24 21:47:00+00:00
1291,1.0000183582305908,1.0000183582305908,1.0000183582305908,1.0000183582305908,1.0000183582305908,13010944,,,,2023-05-24 21:48:00+00:00
1292,0.9999129176139832,0.9999129176139832,0.9999129176139832,0.9999129176139832,0.9999129176139832,22302720,,,,2023-05-24 21:49:00+00:00
1293,1.0000509023666382,1.0000509023666382,1.0000509023666382,1.0000509023666382,1.0000509023666382,2029568,,,,2023-05-24 21:50:00+00:00
1294,0.9998526573181152,0.9998526573181152,0.9998526573181152,0.9998526573181152,0.9998526573181152,3397632,,,,2023-05-24 21:51:00+00:00
1295,1.0000234842300415,1.0000234842300415,1.0000234842300415,1.0000234842300415,1.0000234842300415,8624128,,,,2023-05-24 21:52:00+00:00
1296,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,4728832,,,,2023-05-24 21:53:00+00:00
1297,0.9999353885650635,0.9999353885650635,0.9999353885650635,0.9999353885650635,0.9999353885650635,23050240,,,,2023-05-24 21:55:00+00:00
1298,0.9999185800552368,0.9999185800552368,0.9999185800552368,0.9999185800552368,0.9999185800552368,315392,,,,2023-05-24 21:56:00+00:00
1299,0.9999638199806213,0.9999638199806213,0.9999638199806213,0.9999638199806213,0.9999638199806213,0,,,,2023-05-24 21:57:00+00:00
1300,1.0001178979873657,1.0001178979873657,1.0001178979873657,1.0001178979873657,1.0001178979873657,258048,,,,2023-05-24 21:58:00+00:00
1301,1.0000696182250977,1.0000696182250977,1.0000696182250977,1.0000696182250977,1.0000696182250977,5562368,,,,2023-05-24 21:59:00+00:00
1302,0.9998419284820557,0.9998419284820557,0.9998419284820557,0.9998419284820557,0.9998419284820557,0,,,,2023-05-24 22:00:00+00:00
1303,1.0000554323196411,1.0000554323196411,1.0000554323196411,1.0000554323196411,1.0000554323196411,0,,,,2023-05-24 22:01:00+00:00
1304,1.0000481605529785,1.0000481605529785,1.0000481605529785,1.0000481605529785,1.0000481605529785,0,,,,2023-05-24 22:02:00+00:00
1305,1.0001107454299927,1.0001107454299927,1.0001107454299927,1.0001107454299927,1.0001107454299927,0,,,,2023-05-24 22:03:00+00:00
1306,1.0001099109649658,1.0001099109649658,1.0001099109649658,1.0001099109649658,1.0001099109649658,0,,,,2023-05-24 22:04:00+00:00
1307,1.0000696182250977,1.0000696182250977,1.0000696182250977,1.0000696182250977,1.0000696182250977,0,,,,2023-05-24 22:05:00+00:00
1308,0.9999305009841919,0.9999305009841919,0.9999305009841919,0.9999305009841919,0.9999305009841919,2273280,,,,2023-05-24 22:06:00+00:00
1309,1.0000663995742798,1.0000663995742798,1.0000663995742798,1.0000663995742798,1.0000663995742798,0,,,,2023-05-24 22:07:00+00:00
1310,1.0001540184020996,1.0001540184020996,1.0001540184020996,1.0001540184020996,1.0001540184020996,3084288,,,,2023-05-24 22:08:00+00:00
1311,0.9998279809951782,0.9998279809951782,0.9998279809951782,0.9998279809951782,0.9998279809951782,3301376,,,,2023-05-24 22:09:00+00:00
1312,0.9999431371688843,0.9999431371688843,0.9999431371688843,0.9999431371688843,0.9999431371688843,4665344,,,,2023-05-24 22:10:00+00:00
1313,0.9999330639839172,0.9999330639839172,0.9999330639839172,0.9999330639839172,0.9999330639839172,1730560,,,,2023-05-24 22:11:00+00:00
1314,0.9999380111694336,0.9999380111694336,0.9999380111694336,0.9999380111694336,0.9999380111694336,4298752,,,,2023-05-24 22:12:00+00:00
1315,0.999933123588562,0.999933123588562,0.999933123588562,0.999933123588562,0.999933123588562,4925440,,,,2023-05-24 22:13:00+00:00
1316,0.9999215006828308,0.9999215006828308,0.9999215006828308,0.9999215006828308,0.9999215006828308,0,,,,2023-05-24 22:14:00+00:00
1317,0.9998633861541748,0.9998633861541748,0.9998633861541748,0.9998633861541748,0.9998633861541748,0,,,,2023-05-24 22:15:00+00:00
1318,0.9998781085014343,0.9998781085014343,0.9998781085014343,0.9998781085014343,0.9998781085014343,0,,,,2023-05-24 22:16:00+00:00
1319,0.9999195337295532,0.9999195337295532,0.9999195337295532,0.9999195337295532,0.9999195337295532,1492992,,,,2023-05-24 22:17:00+00:00
1320,0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,2543616,,,,2023-05-24 22:18:00+00:00
1321,0.9999746680259705,0.9999746680259705,0.9999746680259705,0.9999746680259705,0.9999746680259705,0,,,,2023-05-24 22:19:00+00:00
1322,1.0000113248825073,1.0000113248825073,1.0000113248825073,1.0000113248825073,1.0000113248825073,9748480,,,,2023-05-24 22:20:00+00:00
1323,1.0000132322311401,1.0000132322311401,1.0000132322311401,1.0000132322311401,1.0000132322311401,1392640,,,,2023-05-24 22:21:00+00:00
1324,0.9999223351478577,0.9999223351478577,0.9999223351478577,0.9999223351478577,0.9999223351478577,7981056,,,,2023-05-24 22:22:00+00:00
1325,0.9999936819076538,0.9999936819076538,0.9999936819076538,0.9999936819076538,0.9999936819076538,0,,,,2023-05-24 22:23:00+00:00
1326,0.9999238848686218,0.9999238848686218,0.9999238848686218,0.9999238848686218,0.9999238848686218,2322432,,,,2023-05-24 22:24:00+00:00
1327,0.9998400807380676,0.9998400807380676,0.9998400807380676,0.9998400807380676,0.9998400807380676,4579328,,,,2023-05-24 22:25:00+00:00
1328,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.9999948740005493,0,,,,2023-05-24 22:26:00+00:00
1329,0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,1873920,,,,2023-05-24 22:27:00+00:00
1330,0.999983549118042,0.999983549118042,0.999983549118042,0.999983549118042,0.999983549118042,4044800,,,,2023-05-24 22:28:00+00:00
1331,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,1218560,,,,2023-05-24 22:29:00+00:00
1332,1.0000278949737549,1.0000278949737549,1.0000278949737549,1.0000278949737549,1.0000278949737549,411648,,,,2023-05-24 22:30:00+00:00
1333,1.0000886917114258,1.0000886917114258,1.0000886917114258,1.0000886917114258,1.0000886917114258,6178816,,,,2023-05-24 22:31:00+00:00
1334,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.9999763369560242,3840000,,,,2023-05-24 22:32:00+00:00
1335,1.0000172853469849,1.0000172853469849,1.0000172853469849,1.0000172853469849,1.0000172853469849,0,,,,2023-05-24 22:33:00+00:00
1336,1.0000330209732056,1.0000330209732056,1.0000330209732056,1.0000330209732056,1.0000330209732056,16381952,,,,2023-05-24 22:34:00+00:00
1337,1.0000545978546143,1.0000545978546143,1.0000545978546143,1.0000545978546143,1.0000545978546143,1374208,,,,2023-05-24 22:35:00+00:00
1338,0.999968945980072,0.999968945980072,0.999968945980072,0.999968945980072,0.999968945980072,706560,,,,2023-05-24 22:36:00+00:00
1339,1.0000842809677124,1.0000842809677124,1.0000842809677124,1.0000842809677124,1.0000842809677124,0,,,,2023-05-24 22:37:00+00:00
1340,0.9999601244926453,0.9999601244926453,0.9999601244926453,0.9999601244926453,0.9999601244926453,10797056,,,,2023-05-24 22:38:00+00:00
1341,1.0001860857009888,1.0001860857009888,1.0001860857009888,1.0001860857009888,1.0001860857009888,432128,,,,2023-05-24 22:39:00+00:00
1342,0.9999278783798218,0.9999278783798218,0.9999278783798218,0.9999278783798218,0.9999278783798218,22534144,,,,2023-05-24 22:40:00+00:00
1343,0.9999111890792847,0.9999111890792847,0.9999111890792847,0.9999111890792847,0.9999111890792847,0,,,,2023-05-24 22:41:00+00:00
1344,0.999944806098938,0.999944806098938,0.999944806098938,0.999944806098938,0.999944806098938,0,,,,2023-05-24 22:42:00+00:00
1345,1.0001128911972046,1.0001128911972046,1.0001128911972046,1.0001128911972046,1.0001128911972046,4681728,,,,2023-05-24 22:43:00+00:00
1346,1.0001670122146606,1.0001670122146606,1.0001670122146606,1.0001670122146606,1.0001670122146606,4272128,,,,2023-05-24 22:44:00+00:00
1347,1.0000159740447998,1.0000159740447998,1.0000159740447998,1.0000159740447998,1.0000159740447998,1011712,,,,2023-05-24 22:45:00+00:00
1348,0.9999963045120239,0.9999963045120239,0.9999963045120239,0.9999963045120239,0.9999963045120239,0,,,,2023-05-24 22:46:00+00:00
1349,1.0000568628311157,1.0000568628311157,1.0000568628311157,1.0000568628311157,1.0000568628311157,0,,,,2023-05-24 22:47:00+00:00
1350,0.9999780654907227,0.9999780654907227,0.9999780654907227,0.9999780654907227,0.9999780654907227,0,,,,2023-05-24 22:48:00+00:00
1351,0.9998428821563721,0.9998428821563721,0.9998428821563721,0.9998428821563721,0.9998428821563721,9060352,,,,2023-05-24 22:49:00+00:00
1352,0.9999837875366211,0.9999837875366211,0.9999837875366211,0.9999837875366211,0.9999837875366211,0,,,,2023-05-24 22:50:00+00:00
1353,0.999991774559021,0.999991774559021,0.999991774559021,0.999991774559021,0.999991774559021,0,,,,2023-05-24 22:51:00+00:00
1354,1.0001040697097778,1.0001040697097778,1.0001040697097778,1.0001040697097778,1.0001040697097778,9451520,,,,2023-05-24 22:52:00+00:00
1355,1.0000852346420288,1.0000852346420288,1.0000852346420288,1.0000852346420288,1.0000852346420288,5994496,,,,2023-05-24 22:53:00+00:00
1356,1.0000219345092773,1.0000219345092773,1.0000219345092773,1.0000219345092773,1.0000219345092773,0,,,,2023-05-24 22:54:00+00:00
1357,1.000099539756775,1.000099539756775,1.000099539756775,1.000099539756775,1.000099539756775,4198400,,,,2023-05-24 22:55:00+00:00
1358,0.9999855756759644,0.9999855756759644,0.9999855756759644,0.9999855756759644,0.9999855756759644,2465792,,,,2023-05-24 22:56:00+00:00
1359,0.999924898147583,0.999924898147583,0.999924898147583,0.999924898147583,0.999924898147583,0,,,,2023-05-24 22:57:00+00:00
1360,0.999984622001648,0.999984622001648,0.999984622001648,0.999984622001648,0.999984622001648,0,,,,2023-05-24 22:58:00+00:00
1361,1.0000152587890625,1.0000152587890625,1.0000152587890625,1.0000152587890625,1.0000152587890625,993280,,,,2023-05-24 22:59:00+00:00
1362,0.9999639987945557,0.9999639987945557,0.9999639987945557,0.9999639987945557,0.9999639987945557,0,,,,2023-05-24 23:00:00+00:00
1363,0.9999034404754639,0.9999034404754639,0.9999034404754639,0.9999034404754639,0.9999034404754639,0,,,,2023-05-24 23:01:00+00:00
1364,0.9999818801879883,0.9999818801879883,0.9999818801879883,0.9999818801879883,0.9999818801879883,0,,,,2023-05-24 23:02:00+00:00
1365,0.9998800158500671,0.9998800158500671,0.9998800158500671,0.9998800158500671,0.9998800158500671,0,,,,2023-05-24 23:03:00+00:00
1366,1.0000797510147095,1.0000797510147095,1.0000797510147095,1.0000797510147095,1.0000797510147095,0,,,,2023-05-24 23:04:00+00:00
1367,1.0001122951507568,1.0001122951507568,1.0001122951507568,1.0001122951507568,1.0001122951507568,5871616,,,,2023-05-24 23:05:00+00:00
1368,1.00001060962677,1.00001060962677,1.00001060962677,1.00001060962677,1.00001060962677,1341440,,,,2023-05-24 23:06:00+00:00
1369,0.9999116659164429,0.9999116659164429,0.9999116659164429,0.9999116659164429,0.9999116659164429,1984512,,,,2023-05-24 23:07:00+00:00
1370,0.9999914765357971,0.9999914765357971,0.9999914765357971,0.9999914765357971,0.9999914765357971,0,,,,2023-05-24 23:08:00+00:00
1371,1.0000534057617188,1.0000534057617188,1.0000534057617188,1.0000534057617188,1.0000534057617188,0,,,,2023-05-24 23:09:00+00:00
1372,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,14704640,,,,2023-05-24 23:10:00+00:00
1373,1.000091552734375,1.000091552734375,1.000091552734375,1.000091552734375,1.000091552734375,3067904,,,,2023-05-24 23:11:00+00:00
1374,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.9999836087226868,2983936,,,,2023-05-24 23:12:00+00:00
1375,1.0001516342163086,1.0001516342163086,1.0001516342163086,1.0001516342163086,1.0001516342163086,0,,,,2023-05-24 23:13:00+00:00
1376,1.0001074075698853,1.0001074075698853,1.0001074075698853,1.0001074075698853,1.0001074075698853,9330688,,,,2023-05-24 23:14:00+00:00
1377,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,1.0000511407852173,184320,,,,2023-05-24 23:15:00+00:00
1378,1.0001065731048584,1.0001065731048584,1.0001065731048584,1.0001065731048584,1.0001065731048584,0,,,,2023-05-24 23:16:00+00:00
1379,1.0001879930496216,1.0001879930496216,1.0001879930496216,1.0001879930496216,1.0001879930496216,8675328,,,,2023-05-24 23:17:00+00:00
1380,1.0000158548355103,1.0000158548355103,1.0000158548355103,1.0000158548355103,1.0000158548355103,1861632,,,,2023-05-24 23:18:00+00:00
1381,1.0000985860824585,1.0000985860824585,1.0000985860824585,1.0000985860824585,1.0000985860824585,5363712,,,,2023-05-24 23:19:00+00:00
1382,1.000062108039856,1.000062108039856,1.000062108039856,1.000062108039856,1.000062108039856,2201600,,,,2023-05-24 23:20:00+00:00
1383,1.00007164478302,1.00007164478302,1.00007164478302,1.00007164478302,1.00007164478302,0,,,,2023-05-24 23:21:00+00:00
1384,0.9999794363975525,0.9999794363975525,0.9999794363975525,0.9999794363975525,0.9999794363975525,0,,,,2023-05-24 23:22:00+00:00
1385,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,0,,,,2023-05-24 23:23:00+00:00
1386,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,3254272,,,,2023-05-24 23:24:00+00:00
1387,1.0000829696655273,1.0000829696655273,1.0000829696655273,1.0000829696655273,1.0000829696655273,19613696,,,,2023-05-24 23:25:00+00:00
1388,0.999981164932251,0.999981164932251,0.999981164932251,0.999981164932251,0.999981164932251,17199104,,,,2023-05-24 23:26:00+00:00
1389,0.9999462962150574,0.9999462962150574,0.9999462962150574,0.9999462962150574,0.9999462962150574,0,,,,2023-05-24 23:27:00+00:00
1390,1.0000227689743042,1.0000227689743042,1.0000227689743042,1.0000227689743042,1.0000227689743042,0,,,,2023-05-24 23:28:00+00:00
1391,1.000127911567688,1.000127911567688,1.000127911567688,1.000127911567688,1.000127911567688,1466368,,,,2023-05-24 23:29:00+00:00
1392,1.0000358819961548,1.0000358819961548,1.0000358819961548,1.0000358819961548,1.0000358819961548,1130496,,,,2023-05-24 23:30:00+00:00
1393,1.0000816583633423,1.0000816583633423,1.0000816583633423,1.0000816583633423,1.0000816583633423,0,,,,2023-05-24 23:31:00+00:00
1394,1.00006902217865,1.00006902217865,1.00006902217865,1.00006902217865,1.00006902217865,1665024,,,,2023-05-24 23:32:00+00:00
1395,0.9999855160713196,0.9999855160713196,0.9999855160713196,0.9999855160713196,0.9999855160713196,0,,,,2023-05-24 23:33:00+00:00
1396,1.0000513792037964,1.0000513792037964,1.0000513792037964,1.0000513792037964,1.0000513792037964,4995072,,,,2023-05-24 23:34:00+00:00
1397,0.9999987483024597,0.9999987483024597,0.9999987483024597,0.9999987483024597,0.9999987483024597,0,,,,2023-05-24 23:35:00+00:00
1398,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,1929216,,,,2023-05-24 23:36:00+00:00
1399,0.9999731183052063,0.9999731183052063,0.9999731183052063,0.9999731183052063,0.9999731183052063,0,,,,2023-05-24 23:37:00+00:00
1400,0.999995768070221,0.999995768070221,0.999995768070221,0.999995768070221,0.999995768070221,5259264,,,,2023-05-24 23:38:00+00:00
1401,0.9999600052833557,0.9999600052833557,0.9999600052833557,0.9999600052833557,0.9999600052833557,2392064,,,,2023-05-24 23:39:00+00:00
1402,0.9999215602874756,0.9999215602874756,0.9999215602874756,0.9999215602874756,0.9999215602874756,6389760,,,,2023-05-24 23:40:00+00:00
1403,1.000036597251892,1.000036597251892,1.000036597251892,1.000036597251892,1.000036597251892,0,,,,2023-05-24 23:41:00+00:00
1404,0.9999982714653015,0.9999982714653015,0.9999982714653015,0.9999982714653015,0.9999982714653015,2910208,,,,2023-05-24 23:42:00+00:00
1405,0.99998939037323,0.99998939037323,0.99998939037323,0.99998939037323,0.99998939037323,0,,,,2023-05-24 23:43:00+00:00
1406,0.9998652338981628,0.9998652338981628,0.9998652338981628,0.9998652338981628,0.9998652338981628,0,,,,2023-05-24 23:44:00+00:00
1407,0.9999251961708069,0.9999251961708069,0.9999251961708069,0.9999251961708069,0.9999251961708069,0,,,,2023-05-24 23:45:00+00:00
1408,0.9999886751174927,0.9999886751174927,0.9999886751174927,0.9999886751174927,0.9999886751174927,2711552,,,,2023-05-24 23:46:00+00:00
1409,0.9998909831047058,0.9998909831047058,0.9998909831047058,0.9998909831047058,0.9998909831047058,1533952,,,,2023-05-24 23:47:00+00:00
1410,0.9999404549598694,0.9999404549598694,0.9999404549598694,0.9999404549598694,0.9999404549598694,0,,,,2023-05-24 23:48:00+00:00
1411,0.9999110102653503,0.9999110102653503,0.9999110102653503,0.9999110102653503,0.9999110102653503,8665088,,,,2023-05-24 23:49:00+00:00
1412,0.9999396204948425,0.9999396204948425,0.9999396204948425,0.9999396204948425,0.9999396204948425,0,,,,2023-05-24 23:50:00+00:00
1413,1.0001002550125122,1.0001002550125122,1.0001002550125122,1.0001002550125122,1.0001002550125122,0,,,,2023-05-24 23:51:00+00:00
1414,0.9999334216117859,0.9999334216117859,0.9999334216117859,0.9999334216117859,0.9999334216117859,12902400,,,,2023-05-24 23:52:00+00:00
1415,0.999862551689148,0.999862551689148,0.999862551689148,0.999862551689148,0.999862551689148,0,,,,2023-05-24 23:53:00+00:00
1416,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0,,,,2023-05-24 23:54:00+00:00
