Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1272,0.050875432789325714,0.050875432789325714,0.050875432789325714,0.050875432789325714,0.050875432789325714,10192,,,,2023-05-24 21:26:00+00:00
1273,0.050875578075647354,0.050875578075647354,0.050875578075647354,0.050875578075647354,0.050875578075647354,1178,,,,2023-05-24 21:27:00+00:00
1274,0.050855908542871475,0.050855908542871475,0.050855908542871475,0.050855908542871475,0.050855908542871475,12654,,,,2023-05-24 21:28:00+00:00
1275,0.050855718553066254,0.050855718553066254,0.050855718553066254,0.050855718553066254,0.050855718553066254,278,,,,2023-05-24 21:29:00+00:00
1276,0.05085311084985733,0.05085311084985733,0.05085311084985733,0.05085311084985733,0.05085311084985733,0,,,,2023-05-24 21:30:00+00:00
1277,0.05085061118006706,0.05085061118006706,0.05085061118006706,0.05085061118006706,0.05085061118006706,5000,,,,2023-05-24 21:31:00+00:00
1278,0.05085482448339462,0.05085482448339462,0.05085482448339462,0.05085482448339462,0.05085482448339462,454,,,,2023-05-24 21:32:00+00:00
1279,0.050851691514253616,0.050851691514253616,0.050851691514253616,0.050851691514253616,0.050851691514253616,0,,,,2023-05-24 21:33:00+00:00
1280,0.05084570497274399,0.05084570497274399,0.05084570497274399,0.05084570497274399,0.05084570497274399,400,,,,2023-05-24 21:34:00+00:00
1281,0.050850801169872284,0.050850801169872284,0.050850801169872284,0.050850801169872284,0.050850801169872284,6024,,,,2023-05-24 21:35:00+00:00
1282,0.05084846541285515,0.05084846541285515,0.05084846541285515,0.05084846541285515,0.05084846541285515,6936,,,,2023-05-24 21:36:00+00:00
1283,0.050840239971876144,0.050840239971876144,0.050840239971876144,0.050840239971876144,0.050840239971876144,22036,,,,2023-05-24 21:37:00+00:00
1284,0.050837740302085876,0.050837740302085876,0.050837740302085876,0.050837740302085876,0.050837740302085876,0,,,,2023-05-24 21:38:00+00:00
1285,0.05083635076880455,0.05083635076880455,0.05083635076880455,0.05083635076880455,0.05083635076880455,0,,,,2023-05-24 21:39:00+00:00
1286,0.05083158239722252,0.05083158239722252,0.05083158239722252,0.05083158239722252,0.05083158239722252,4030,,,,2023-05-24 21:40:00+00:00
1287,0.050835561007261276,0.050835561007261276,0.050835561007261276,0.050835561007261276,0.050835561007261276,1710,,,,2023-05-24 21:41:00+00:00
1288,0.050838034600019455,0.050838034600019455,0.050838034600019455,0.050838034600019455,0.050838034600019455,2940,,,,2023-05-24 21:42:00+00:00
1289,0.05084749311208725,0.05084749311208725,0.05084749311208725,0.05084749311208725,0.05084749311208725,4894,,,,2023-05-24 21:43:00+00:00
1290,0.05084945261478424,0.05084945261478424,0.05084945261478424,0.05084945261478424,0.05084945261478424,9344,,,,2023-05-24 21:44:00+00:00
1291,0.050846390426158905,0.050846390426158905,0.050846390426158905,0.050846390426158905,0.050846390426158905,0,,,,2023-05-24 21:45:00+00:00
1292,0.0508309081196785,0.0508309081196785,0.0508309081196785,0.0508309081196785,0.0508309081196785,0,,,,2023-05-24 21:46:00+00:00
1293,0.05083206668496132,0.05083206668496132,0.05083206668496132,0.05083206668496132,0.05083206668496132,0,,,,2023-05-24 21:47:00+00:00
1294,0.050820957869291306,0.050820957869291306,0.050820957869291306,0.050820957869291306,0.050820957869291306,4872,,,,2023-05-24 21:48:00+00:00
1295,0.05077444389462471,0.05077444389462471,0.05077444389462471,0.05077444389462471,0.05077444389462471,0,,,,2023-05-24 21:49:00+00:00
1296,0.0507773794233799,0.0507773794233799,0.0507773794233799,0.0507773794233799,0.0507773794233799,0,,,,2023-05-24 21:50:00+00:00
1297,0.05078154057264328,0.05078154057264328,0.05078154057264328,0.05078154057264328,0.05078154057264328,1736,,,,2023-05-24 21:51:00+00:00
1298,0.05076805502176285,0.05076805502176285,0.05076805502176285,0.05076805502176285,0.05076805502176285,0,,,,2023-05-24 21:52:00+00:00
1299,0.05077645927667618,0.05077645927667618,0.05077645927667618,0.05077645927667618,0.05077645927667618,3600,,,,2023-05-24 21:53:00+00:00
1300,0.05080143362283707,0.05080143362283707,0.05080143362283707,0.05080143362283707,0.05080143362283707,14018,,,,2023-05-24 21:55:00+00:00
1301,0.05080229416489601,0.05080229416489601,0.05080229416489601,0.05080229416489601,0.05080229416489601,3330,,,,2023-05-24 21:56:00+00:00
1302,0.05080476403236389,0.05080476403236389,0.05080476403236389,0.05080476403236389,0.05080476403236389,0,,,,2023-05-24 21:57:00+00:00
1303,0.05083003267645836,0.05083003267645836,0.05083003267645836,0.05083003267645836,0.05083003267645836,23978,,,,2023-05-24 21:58:00+00:00
1304,0.050833169370889664,0.050833169370889664,0.050833169370889664,0.050833169370889664,0.050833169370889664,6330,,,,2023-05-24 21:59:00+00:00
1305,0.050829581916332245,0.050829581916332245,0.050829581916332245,0.050829581916332245,0.050829581916332245,3244,,,,2023-05-24 22:00:00+00:00
1306,0.050823062658309937,0.050823062658309937,0.050823062658309937,0.050823062658309937,0.050823062658309937,0,,,,2023-05-24 22:01:00+00:00
1307,0.05081774294376373,0.05081774294376373,0.05081774294376373,0.05081774294376373,0.05081774294376373,0,,,,2023-05-24 22:02:00+00:00
1308,0.05081969127058983,0.05081969127058983,0.05081969127058983,0.05081969127058983,0.05081969127058983,2192,,,,2023-05-24 22:03:00+00:00
1309,0.050823748111724854,0.050823748111724854,0.050823748111724854,0.050823748111724854,0.050823748111724854,4358,,,,2023-05-24 22:04:00+00:00
1310,0.05082928016781807,0.05082928016781807,0.05082928016781807,0.05082928016781807,0.05082928016781807,0,,,,2023-05-24 22:05:00+00:00
1311,0.05082980543375015,0.05082980543375015,0.05082980543375015,0.05082980543375015,0.05082980543375015,2604,,,,2023-05-24 22:06:00+00:00
1312,0.050852980464696884,0.050852980464696884,0.050852980464696884,0.050852980464696884,0.050852980464696884,12840,,,,2023-05-24 22:07:00+00:00
1313,0.050853431224823,0.050853431224823,0.050853431224823,0.050853431224823,0.050853431224823,4070,,,,2023-05-24 22:08:00+00:00
1314,0.05085056275129318,0.05085056275129318,0.05085056275129318,0.05085056275129318,0.05085056275129318,2666,,,,2023-05-24 22:09:00+00:00
1315,0.05085919797420502,0.05085919797420502,0.05085919797420502,0.05085919797420502,0.05085919797420502,0,,,,2023-05-24 22:10:00+00:00
1316,0.05085254833102226,0.05085254833102226,0.05085254833102226,0.05085254833102226,0.05085254833102226,0,,,,2023-05-24 22:11:00+00:00
1317,0.05085797235369682,0.05085797235369682,0.05085797235369682,0.05085797235369682,0.05085797235369682,0,,,,2023-05-24 22:12:00+00:00
1318,0.05084281042218208,0.05084281042218208,0.05084281042218208,0.05084281042218208,0.05084281042218208,0,,,,2023-05-24 22:13:00+00:00
1319,0.050843171775341034,0.050843171775341034,0.050843171775341034,0.050843171775341034,0.050843171775341034,0,,,,2023-05-24 22:14:00+00:00
1320,0.050843317061662674,0.050843317061662674,0.050843317061662674,0.050843317061662674,0.050843317061662674,728,,,,2023-05-24 22:15:00+00:00
1321,0.0508597232401371,0.0508597232401371,0.0508597232401371,0.0508597232401371,0.0508597232401371,986,,,,2023-05-24 22:16:00+00:00
1322,0.05085967481136322,0.05085967481136322,0.05085967481136322,0.05085967481136322,0.05085967481136322,2736,,,,2023-05-24 22:17:00+00:00
1323,0.05085715278983116,0.05085715278983116,0.05085715278983116,0.05085715278983116,0.05085715278983116,2246,,,,2023-05-24 22:18:00+00:00
1324,0.050847239792346954,0.050847239792346954,0.050847239792346954,0.050847239792346954,0.050847239792346954,0,,,,2023-05-24 22:19:00+00:00
1325,0.050850946456193924,0.050850946456193924,0.050850946456193924,0.050850946456193924,0.050850946456193924,0,,,,2023-05-24 22:20:00+00:00
1326,0.05085263028740883,0.05085263028740883,0.05085263028740883,0.05085263028740883,0.05085263028740883,12594,,,,2023-05-24 22:21:00+00:00
1327,0.05088261887431145,0.05088261887431145,0.05088261887431145,0.05088261887431145,0.05088261887431145,15502,,,,2023-05-24 22:22:00+00:00
1328,0.05087844282388687,0.05087844282388687,0.05087844282388687,0.05087844282388687,0.05087844282388687,270,,,,2023-05-24 22:23:00+00:00
1329,0.050883565098047256,0.050883565098047256,0.050883565098047256,0.050883565098047256,0.050883565098047256,0,,,,2023-05-24 22:24:00+00:00
1330,0.050860386341810226,0.050860386341810226,0.050860386341810226,0.050860386341810226,0.050860386341810226,11682,,,,2023-05-24 22:25:00+00:00
1331,0.050861332565546036,0.050861332565546036,0.050861332565546036,0.050861332565546036,0.050861332565546036,0,,,,2023-05-24 22:26:00+00:00
1332,0.05084654688835144,0.05084654688835144,0.05084654688835144,0.05084654688835144,0.05084654688835144,5032,,,,2023-05-24 22:27:00+00:00
1333,0.05080023035407066,0.05080023035407066,0.05080023035407066,0.05080023035407066,0.05080023035407066,10778,,,,2023-05-24 22:28:00+00:00
1334,0.050803110003471375,0.050803110003471375,0.050803110003471375,0.050803110003471375,0.050803110003471375,0,,,,2023-05-24 22:29:00+00:00
1335,0.05079099163413048,0.05079099163413048,0.05079099163413048,0.05079099163413048,0.05079099163413048,970,,,,2023-05-24 22:30:00+00:00
1336,0.05075211077928543,0.05075211077928543,0.05075211077928543,0.05075211077928543,0.05075211077928543,1512,,,,2023-05-24 22:31:00+00:00
1337,0.05075814574956894,0.05075814574956894,0.05075814574956894,0.05075814574956894,0.05075814574956894,10826,,,,2023-05-24 22:32:00+00:00
1338,0.0507495254278183,0.0507495254278183,0.0507495254278183,0.0507495254278183,0.0507495254278183,4400,,,,2023-05-24 22:33:00+00:00
1339,0.05076385289430618,0.05076385289430618,0.05076385289430618,0.05076385289430618,0.05076385289430618,22408,,,,2023-05-24 22:34:00+00:00
1340,0.050763748586177826,0.050763748586177826,0.050763748586177826,0.050763748586177826,0.050763748586177826,3938,,,,2023-05-24 22:35:00+00:00
1341,0.050766121596097946,0.050766121596097946,0.050766121596097946,0.050766121596097946,0.050766121596097946,0,,,,2023-05-24 22:36:00+00:00
1342,0.05075358971953392,0.05075358971953392,0.05075358971953392,0.05075358971953392,0.05075358971953392,8258,,,,2023-05-24 22:37:00+00:00
1343,0.05074615031480789,0.05074615031480789,0.05074615031480789,0.05074615031480789,0.05074615031480789,1896,,,,2023-05-24 22:38:00+00:00
1344,0.05073448270559311,0.05073448270559311,0.05073448270559311,0.05073448270559311,0.05073448270559311,1822,,,,2023-05-24 22:39:00+00:00
1345,0.050693999975919724,0.050693999975919724,0.050693999975919724,0.050693999975919724,0.050693999975919724,13702,,,,2023-05-24 22:40:00+00:00
1346,0.050694480538368225,0.050694480538368225,0.050694480538368225,0.050694480538368225,0.050694480538368225,0,,,,2023-05-24 22:41:00+00:00
1347,0.050694990903139114,0.050694990903139114,0.050694990903139114,0.050694990903139114,0.050694990903139114,0,,,,2023-05-24 22:42:00+00:00
1348,0.05070966109633446,0.05070966109633446,0.05070966109633446,0.05070966109633446,0.05070966109633446,0,,,,2023-05-24 22:43:00+00:00
1349,0.05071236193180084,0.05071236193180084,0.05071236193180084,0.05071236193180084,0.05071236193180084,11978,,,,2023-05-24 22:44:00+00:00
1350,0.05071758106350899,0.05071758106350899,0.05071758106350899,0.05071758106350899,0.05071758106350899,16754,,,,2023-05-24 22:45:00+00:00
1351,0.050748586654663086,0.050748586654663086,0.050748586654663086,0.050748586654663086,0.050748586654663086,12702,,,,2023-05-24 22:46:00+00:00
1352,0.050747357308864594,0.050747357308864594,0.050747357308864594,0.050747357308864594,0.050747357308864594,15464,,,,2023-05-24 22:47:00+00:00
1353,0.050749022513628006,0.050749022513628006,0.050749022513628006,0.050749022513628006,0.050749022513628006,0,,,,2023-05-24 22:48:00+00:00
1354,0.05075692757964134,0.05075692757964134,0.05075692757964134,0.05075692757964134,0.05075692757964134,6608,,,,2023-05-24 22:49:00+00:00
1355,0.05075747147202492,0.05075747147202492,0.05075747147202492,0.05075747147202492,0.05075747147202492,0,,,,2023-05-24 22:50:00+00:00
1356,0.05075747147202492,0.05075747147202492,0.05075747147202492,0.05075747147202492,0.05075747147202492,9596,,,,2023-05-24 22:51:00+00:00
1357,0.05076530948281288,0.05076530948281288,0.05076530948281288,0.05076530948281288,0.05076530948281288,7040,,,,2023-05-24 22:52:00+00:00
1358,0.05076935142278671,0.05076935142278671,0.05076935142278671,0.05076935142278671,0.05076935142278671,0,,,,2023-05-24 22:53:00+00:00
1359,0.05076272040605545,0.05076272040605545,0.05076272040605545,0.05076272040605545,0.05076272040605545,0,,,,2023-05-24 22:54:00+00:00
1360,0.05078127980232239,0.05078127980232239,0.05078127980232239,0.05078127980232239,0.05078127980232239,0,,,,2023-05-24 22:55:00+00:00
1361,0.050781089812517166,0.050781089812517166,0.050781089812517166,0.050781089812517166,0.050781089812517166,2802,,,,2023-05-24 22:56:00+00:00
1362,0.05077684298157692,0.05077684298157692,0.05077684298157692,0.05077684298157692,0.05077684298157692,1518,,,,2023-05-24 22:57:00+00:00
1363,0.05077030509710312,0.05077030509710312,0.05077030509710312,0.05077030509710312,0.05077030509710312,0,,,,2023-05-24 22:58:00+00:00
1364,0.0507638156414032,0.0507638156414032,0.0507638156414032,0.0507638156414032,0.0507638156414032,0,,,,2023-05-24 22:59:00+00:00
1365,0.05076234042644501,0.05076234042644501,0.05076234042644501,0.05076234042644501,0.05076234042644501,0,,,,2023-05-24 23:00:00+00:00
1366,0.050769660621881485,0.050769660621881485,0.050769660621881485,0.050769660621881485,0.050769660621881485,0,,,,2023-05-24 23:01:00+00:00
1367,0.050768543034791946,0.050768543034791946,0.050768543034791946,0.050768543034791946,0.050768543034791946,0,,,,2023-05-24 23:02:00+00:00
1368,0.05075851455330849,0.05075851455330849,0.05075851455330849,0.05075851455330849,0.05075851455330849,0,,,,2023-05-24 23:03:00+00:00
1369,0.05076213181018829,0.05076213181018829,0.05076213181018829,0.05076213181018829,0.05076213181018829,0,,,,2023-05-24 23:04:00+00:00
1370,0.05077003687620163,0.05077003687620163,0.05077003687620163,0.05077003687620163,0.05077003687620163,12254,,,,2023-05-24 23:05:00+00:00
1371,0.05076831951737404,0.05076831951737404,0.05076831951737404,0.05076831951737404,0.05076831951737404,1670,,,,2023-05-24 23:06:00+00:00
1372,0.050766535103321075,0.050766535103321075,0.050766535103321075,0.050766535103321075,0.050766535103321075,3900,,,,2023-05-24 23:07:00+00:00
1373,0.0507596880197525,0.0507596880197525,0.0507596880197525,0.0507596880197525,0.0507596880197525,0,,,,2023-05-24 23:08:00+00:00
1374,0.05076277256011963,0.05076277256011963,0.05076277256011963,0.05076277256011963,0.05076277256011963,0,,,,2023-05-24 23:09:00+00:00
1375,0.05076467990875244,0.05076467990875244,0.05076467990875244,0.05076467990875244,0.05076467990875244,0,,,,2023-05-24 23:10:00+00:00
1376,0.05076627433300018,0.05076627433300018,0.05076627433300018,0.05076627433300018,0.05076627433300018,5278,,,,2023-05-24 23:11:00+00:00
1377,0.050773292779922485,0.050773292779922485,0.050773292779922485,0.050773292779922485,0.050773292779922485,0,,,,2023-05-24 23:12:00+00:00
1378,0.050828296691179276,0.050828296691179276,0.050828296691179276,0.050828296691179276,0.050828296691179276,0,,,,2023-05-24 23:13:00+00:00
1379,0.05083349719643593,0.05083349719643593,0.05083349719643593,0.05083349719643593,0.05083349719643593,4080,,,,2023-05-24 23:14:00+00:00
1380,0.05083507299423218,0.05083507299423218,0.05083507299423218,0.05083507299423218,0.05083507299423218,282,,,,2023-05-24 23:15:00+00:00
1381,0.05085286498069763,0.05085286498069763,0.05085286498069763,0.05085286498069763,0.05085286498069763,0,,,,2023-05-24 23:16:00+00:00
1382,0.050855908542871475,0.050855908542871475,0.050855908542871475,0.050855908542871475,0.050855908542871475,0,,,,2023-05-24 23:17:00+00:00
1383,0.050858061760663986,0.050858061760663986,0.050858061760663986,0.050858061760663986,0.050858061760663986,3432,,,,2023-05-24 23:18:00+00:00
1384,0.0508560836315155,0.0508560836315155,0.0508560836315155,0.0508560836315155,0.0508560836315155,8330,,,,2023-05-24 23:19:00+00:00
1385,0.05085405707359314,0.05085405707359314,0.05085405707359314,0.05085405707359314,0.05085405707359314,3664,,,,2023-05-24 23:20:00+00:00
1386,0.0508568100631237,0.0508568100631237,0.0508568100631237,0.0508568100631237,0.0508568100631237,722,,,,2023-05-24 23:21:00+00:00
1387,0.05083242058753967,0.05083242058753967,0.05083242058753967,0.05083242058753967,0.05083242058753967,0,,,,2023-05-24 23:22:00+00:00
1388,0.0508311428129673,0.0508311428129673,0.0508311428129673,0.0508311428129673,0.0508311428129673,0,,,,2023-05-24 23:23:00+00:00
1389,0.05083347484469414,0.05083347484469414,0.05083347484469414,0.05083347484469414,0.05083347484469414,1184,,,,2023-05-24 23:24:00+00:00
1390,0.0508589968085289,0.0508589968085289,0.0508589968085289,0.0508589968085289,0.0508589968085289,16292,,,,2023-05-24 23:25:00+00:00
1391,0.05086755007505417,0.05086755007505417,0.05086755007505417,0.05086755007505417,0.05086755007505417,63104,,,,2023-05-24 23:26:00+00:00
1392,0.05087163671851158,0.05087163671851158,0.05087163671851158,0.05087163671851158,0.05087163671851158,1982,,,,2023-05-24 23:27:00+00:00
1393,0.05091512203216553,0.05091512203216553,0.05091512203216553,0.05091512203216553,0.05091512203216553,9660,,,,2023-05-24 23:28:00+00:00
1394,0.050913773477077484,0.050913773477077484,0.050913773477077484,0.050913773477077484,0.050913773477077484,730,,,,2023-05-24 23:29:00+00:00
1395,0.0509178601205349,0.0509178601205349,0.0509178601205349,0.0509178601205349,0.0509178601205349,1142,,,,2023-05-24 23:30:00+00:00
1396,0.05092353746294975,0.05092353746294975,0.05092353746294975,0.05092353746294975,0.05092353746294975,0,,,,2023-05-24 23:31:00+00:00
1397,0.050919026136398315,0.050919026136398315,0.050919026136398315,0.050919026136398315,0.050919026136398315,0,,,,2023-05-24 23:32:00+00:00
1398,0.05092274025082588,0.05092274025082588,0.05092274025082588,0.05092274025082588,0.05092274025082588,0,,,,2023-05-24 23:33:00+00:00
