Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1288,0.07086078822612762,0.07086078822612762,0.07086078822612762,0.07086078822612762,0.07086078822612762,0,,,,2023-05-24 21:41:00+00:00
1289,0.07085901498794556,0.07085901498794556,0.07085901498794556,0.07085901498794556,0.07085901498794556,10032,,,,2023-05-24 21:42:00+00:00
1290,0.07084440439939499,0.07084440439939499,0.07084440439939499,0.07084440439939499,0.07084440439939499,0,,,,2023-05-24 21:43:00+00:00
1291,0.07084037363529205,0.07084037363529205,0.07084037363529205,0.07084037363529205,0.07084037363529205,0,,,,2023-05-24 21:44:00+00:00
1292,0.07084052264690399,0.07084052264690399,0.07084052264690399,0.07084052264690399,0.07084052264690399,0,,,,2023-05-24 21:45:00+00:00
1293,0.07082153856754303,0.07082153856754303,0.07082153856754303,0.07082153856754303,0.07082153856754303,0,,,,2023-05-24 21:46:00+00:00
1294,0.07082141935825348,0.07082141935825348,0.07082141935825348,0.07082141935825348,0.07082141935825348,51760,,,,2023-05-24 21:47:00+00:00
1295,0.07079898566007614,0.07079898566007614,0.07079898566007614,0.07079898566007614,0.07079898566007614,32576,,,,2023-05-24 21:48:00+00:00
1296,0.07076134532690048,0.07076134532690048,0.07076134532690048,0.07076134532690048,0.07076134532690048,95840,,,,2023-05-24 21:49:00+00:00
1297,0.07075721770524979,0.07075721770524979,0.07075721770524979,0.07075721770524979,0.07075721770524979,0,,,,2023-05-24 21:50:00+00:00
1298,0.07075093686580658,0.07075093686580658,0.07075093686580658,0.07075093686580658,0.07075093686580658,5664,,,,2023-05-24 21:51:00+00:00
1299,0.07075531780719757,0.07075531780719757,0.07075531780719757,0.07075531780719757,0.07075531780719757,63824,,,,2023-05-24 21:52:00+00:00
1300,0.07075672596693039,0.07075672596693039,0.07075672596693039,0.07075672596693039,0.07075672596693039,27488,,,,2023-05-24 21:53:00+00:00
1301,0.07076330482959747,0.07076330482959747,0.07076330482959747,0.07076330482959747,0.07076330482959747,0,,,,2023-05-24 21:55:00+00:00
1302,0.07076488435268402,0.07076488435268402,0.07076488435268402,0.07076488435268402,0.07076488435268402,0,,,,2023-05-24 21:56:00+00:00
1303,0.07076514512300491,0.07076514512300491,0.07076514512300491,0.07076514512300491,0.07076514512300491,0,,,,2023-05-24 21:57:00+00:00
1304,0.07076147198677063,0.07076147198677063,0.07076147198677063,0.07076147198677063,0.07076147198677063,0,,,,2023-05-24 21:58:00+00:00
1305,0.0707610622048378,0.0707610622048378,0.0707610622048378,0.0707610622048378,0.0707610622048378,44960,,,,2023-05-24 21:59:00+00:00
1306,0.07076366990804672,0.07076366990804672,0.07076366990804672,0.07076366990804672,0.07076366990804672,1904,,,,2023-05-24 22:00:00+00:00
1307,0.0707802027463913,0.0707802027463913,0.0707802027463913,0.0707802027463913,0.0707802027463913,0,,,,2023-05-24 22:01:00+00:00
1308,0.07078152149915695,0.07078152149915695,0.07078152149915695,0.07078152149915695,0.07078152149915695,0,,,,2023-05-24 22:02:00+00:00
1309,0.0707864835858345,0.0707864835858345,0.0707864835858345,0.0707864835858345,0.0707864835858345,0,,,,2023-05-24 22:03:00+00:00
1310,0.07080017030239105,0.07080017030239105,0.07080017030239105,0.07080017030239105,0.07080017030239105,0,,,,2023-05-24 22:04:00+00:00
1311,0.07080503553152084,0.07080503553152084,0.07080503553152084,0.07080503553152084,0.07080503553152084,0,,,,2023-05-24 22:05:00+00:00
1312,0.0708046704530716,0.0708046704530716,0.0708046704530716,0.0708046704530716,0.0708046704530716,154960,,,,2023-05-24 22:06:00+00:00
1313,0.07082986831665039,0.07082986831665039,0.07082986831665039,0.07082986831665039,0.07082986831665039,117712,,,,2023-05-24 22:07:00+00:00
1314,0.07082849740982056,0.07082849740982056,0.07082849740982056,0.07082849740982056,0.07082849740982056,0,,,,2023-05-24 22:08:00+00:00
1315,0.0708247646689415,0.0708247646689415,0.0708247646689415,0.0708247646689415,0.0708247646689415,16144,,,,2023-05-24 22:09:00+00:00
1316,0.07084130495786667,0.07084130495786667,0.07084130495786667,0.07084130495786667,0.07084130495786667,48544,,,,2023-05-24 22:10:00+00:00
1317,0.0708489641547203,0.0708489641547203,0.0708489641547203,0.0708489641547203,0.0708489641547203,66224,,,,2023-05-24 22:11:00+00:00
1318,0.07085049152374268,0.07085049152374268,0.07085049152374268,0.07085049152374268,0.07085049152374268,0,,,,2023-05-24 22:12:00+00:00
1319,0.07088126987218857,0.07088126987218857,0.07088126987218857,0.07088126987218857,0.07088126987218857,29088,,,,2023-05-24 22:13:00+00:00
1320,0.07088177651166916,0.07088177651166916,0.07088177651166916,0.07088177651166916,0.07088177651166916,0,,,,2023-05-24 22:14:00+00:00
1321,0.07088403403759003,0.07088403403759003,0.07088403403759003,0.07088403403759003,0.07088403403759003,57200,,,,2023-05-24 22:15:00+00:00
1322,0.07088659703731537,0.07088659703731537,0.07088659703731537,0.07088659703731537,0.07088659703731537,0,,,,2023-05-24 22:16:00+00:00
1323,0.07088883966207504,0.07088883966207504,0.07088883966207504,0.07088883966207504,0.07088883966207504,0,,,,2023-05-24 22:17:00+00:00
1324,0.07089094072580338,0.07089094072580338,0.07089094072580338,0.07089094072580338,0.07089094072580338,9472,,,,2023-05-24 22:18:00+00:00
1325,0.0708976462483406,0.0708976462483406,0.0708976462483406,0.0708976462483406,0.0708976462483406,0,,,,2023-05-24 22:19:00+00:00
1326,0.0709092989563942,0.0709092989563942,0.0709092989563942,0.0709092989563942,0.0709092989563942,5072,,,,2023-05-24 22:20:00+00:00
1327,0.07091717422008514,0.07091717422008514,0.07091717422008514,0.07091717422008514,0.07091717422008514,13072,,,,2023-05-24 22:21:00+00:00
1328,0.0709165558218956,0.0709165558218956,0.0709165558218956,0.0709165558218956,0.0709165558218956,50144,,,,2023-05-24 22:22:00+00:00
1329,0.07091264426708221,0.07091264426708221,0.07091264426708221,0.07091264426708221,0.07091264426708221,0,,,,2023-05-24 22:23:00+00:00
1330,0.07091257721185684,0.07091257721185684,0.07091257721185684,0.07091257721185684,0.07091257721185684,26832,,,,2023-05-24 22:24:00+00:00
1331,0.07089665532112122,0.07089665532112122,0.07089665532112122,0.07089665532112122,0.07089665532112122,0,,,,2023-05-24 22:25:00+00:00
1332,0.07089411467313766,0.07089411467313766,0.07089411467313766,0.07089411467313766,0.07089411467313766,50480,,,,2023-05-24 22:26:00+00:00
1333,0.07088281959295273,0.07088281959295273,0.07088281959295273,0.07088281959295273,0.07088281959295273,33376,,,,2023-05-24 22:27:00+00:00
1334,0.07083771377801895,0.07083771377801895,0.07083771377801895,0.07083771377801895,0.07083771377801895,0,,,,2023-05-24 22:28:00+00:00
1335,0.07083552330732346,0.07083552330732346,0.07083552330732346,0.07083552330732346,0.07083552330732346,13792,,,,2023-05-24 22:29:00+00:00
1336,0.07082973420619965,0.07082973420619965,0.07082973420619965,0.07082973420619965,0.07082973420619965,0,,,,2023-05-24 22:30:00+00:00
1337,0.07079803198575974,0.07079803198575974,0.07079803198575974,0.07079803198575974,0.07079803198575974,190384,,,,2023-05-24 22:31:00+00:00
1338,0.07080205529928207,0.07080205529928207,0.07080205529928207,0.07080205529928207,0.07080205529928207,31728,,,,2023-05-24 22:32:00+00:00
1339,0.07079906761646271,0.07079906761646271,0.07079906761646271,0.07079906761646271,0.07079906761646271,13072,,,,2023-05-24 22:33:00+00:00
1340,0.07081256061792374,0.07081256061792374,0.07081256061792374,0.07081256061792374,0.07081256061792374,54912,,,,2023-05-24 22:34:00+00:00
1341,0.0708119347691536,0.0708119347691536,0.0708119347691536,0.0708119347691536,0.0708119347691536,4480,,,,2023-05-24 22:35:00+00:00
1342,0.07081179320812225,0.07081179320812225,0.07081179320812225,0.07081179320812225,0.07081179320812225,26672,,,,2023-05-24 22:36:00+00:00
1343,0.07079742103815079,0.07079742103815079,0.07079742103815079,0.07079742103815079,0.07079742103815079,0,,,,2023-05-24 22:37:00+00:00
1344,0.07078312337398529,0.07078312337398529,0.07078312337398529,0.07078312337398529,0.07078312337398529,29920,,,,2023-05-24 22:38:00+00:00
1345,0.07077348977327347,0.07077348977327347,0.07077348977327347,0.07077348977327347,0.07077348977327347,0,,,,2023-05-24 22:39:00+00:00
1346,0.07074056565761566,0.07074056565761566,0.07074056565761566,0.07074056565761566,0.07074056565761566,137408,,,,2023-05-24 22:40:00+00:00
1347,0.07074413448572159,0.07074413448572159,0.07074413448572159,0.07074413448572159,0.07074413448572159,0,,,,2023-05-24 22:41:00+00:00
1348,0.0707414373755455,0.0707414373755455,0.0707414373755455,0.0707414373755455,0.0707414373755455,1760,,,,2023-05-24 22:42:00+00:00
1349,0.07075361162424088,0.07075361162424088,0.07075361162424088,0.07075361162424088,0.07075361162424088,113536,,,,2023-05-24 22:43:00+00:00
1350,0.07076302170753479,0.07076302170753479,0.07076302170753479,0.07076302170753479,0.07076302170753479,61248,,,,2023-05-24 22:44:00+00:00
1351,0.07076531648635864,0.07076531648635864,0.07076531648635864,0.07076531648635864,0.07076531648635864,9632,,,,2023-05-24 22:45:00+00:00
1352,0.07076870650053024,0.07076870650053024,0.07076870650053024,0.07076870650053024,0.07076870650053024,29776,,,,2023-05-24 22:46:00+00:00
1353,0.07076803594827652,0.07076803594827652,0.07076803594827652,0.07076803594827652,0.07076803594827652,0,,,,2023-05-24 22:47:00+00:00
1354,0.07076503336429596,0.07076503336429596,0.07076503336429596,0.07076503336429596,0.07076503336429596,0,,,,2023-05-24 22:48:00+00:00
1355,0.0707775354385376,0.0707775354385376,0.0707775354385376,0.0707775354385376,0.0707775354385376,94528,,,,2023-05-24 22:49:00+00:00
1356,0.07077860087156296,0.07077860087156296,0.07077860087156296,0.07077860087156296,0.07077860087156296,0,,,,2023-05-24 22:50:00+00:00
1357,0.070778988301754,0.070778988301754,0.070778988301754,0.070778988301754,0.070778988301754,0,,,,2023-05-24 22:51:00+00:00
1358,0.07077722251415253,0.07077722251415253,0.07077722251415253,0.07077722251415253,0.07077722251415253,24816,,,,2023-05-24 22:52:00+00:00
1359,0.07077865302562714,0.07077865302562714,0.07077865302562714,0.07077865302562714,0.07077865302562714,0,,,,2023-05-24 22:53:00+00:00
1360,0.07077585905790329,0.07077585905790329,0.07077585905790329,0.07077585905790329,0.07077585905790329,20192,,,,2023-05-24 22:54:00+00:00
1361,0.07079743593931198,0.07079743593931198,0.07079743593931198,0.07079743593931198,0.07079743593931198,98784,,,,2023-05-24 22:55:00+00:00
1362,0.07079571485519409,0.07079571485519409,0.07079571485519409,0.07079571485519409,0.07079571485519409,16592,,,,2023-05-24 22:56:00+00:00
1363,0.07078956067562103,0.07078956067562103,0.07078956067562103,0.07078956067562103,0.07078956067562103,0,,,,2023-05-24 22:57:00+00:00
1364,0.07076726108789444,0.07076726108789444,0.07076726108789444,0.07076726108789444,0.07076726108789444,0,,,,2023-05-24 22:58:00+00:00
1365,0.07076123356819153,0.07076123356819153,0.07076123356819153,0.07076123356819153,0.07076123356819153,14288,,,,2023-05-24 22:59:00+00:00
1366,0.07076233625411987,0.07076233625411987,0.07076233625411987,0.07076233625411987,0.07076233625411987,0,,,,2023-05-24 23:00:00+00:00
1367,0.07074205577373505,0.07074205577373505,0.07074205577373505,0.07074205577373505,0.07074205577373505,0,,,,2023-05-24 23:01:00+00:00
1368,0.07073988765478134,0.07073988765478134,0.07073988765478134,0.07073988765478134,0.07073988765478134,0,,,,2023-05-24 23:02:00+00:00
1369,0.07073933631181717,0.07073933631181717,0.07073933631181717,0.07073933631181717,0.07073933631181717,0,,,,2023-05-24 23:03:00+00:00
1370,0.0707506462931633,0.0707506462931633,0.0707506462931633,0.0707506462931633,0.0707506462931633,0,,,,2023-05-24 23:04:00+00:00
1371,0.07075642049312592,0.07075642049312592,0.07075642049312592,0.07075642049312592,0.07075642049312592,40368,,,,2023-05-24 23:05:00+00:00
1372,0.07075728476047516,0.07075728476047516,0.07075728476047516,0.07075728476047516,0.07075728476047516,10544,,,,2023-05-24 23:06:00+00:00
1373,0.07076135277748108,0.07076135277748108,0.07076135277748108,0.07076135277748108,0.07076135277748108,0,,,,2023-05-24 23:07:00+00:00
1374,0.07075951993465424,0.07075951993465424,0.07075951993465424,0.07075951993465424,0.07075951993465424,0,,,,2023-05-24 23:08:00+00:00
1375,0.07076151669025421,0.07076151669025421,0.07076151669025421,0.07076151669025421,0.07076151669025421,0,,,,2023-05-24 23:09:00+00:00
1376,0.07076472043991089,0.07076472043991089,0.07076472043991089,0.07076472043991089,0.07076472043991089,29008,,,,2023-05-24 23:10:00+00:00
1377,0.07076769322156906,0.07076769322156906,0.07076769322156906,0.07076769322156906,0.07076769322156906,42000,,,,2023-05-24 23:11:00+00:00
1378,0.0707717165350914,0.0707717165350914,0.0707717165350914,0.0707717165350914,0.0707717165350914,40256,,,,2023-05-24 23:12:00+00:00
1379,0.07081148773431778,0.07081148773431778,0.07081148773431778,0.07081148773431778,0.07081148773431778,0,,,,2023-05-24 23:13:00+00:00
1380,0.07081929594278336,0.07081929594278336,0.07081929594278336,0.07081929594278336,0.07081929594278336,80256,,,,2023-05-24 23:14:00+00:00
1381,0.07081827521324158,0.07081827521324158,0.07081827521324158,0.07081827521324158,0.07081827521324158,0,,,,2023-05-24 23:15:00+00:00
1382,0.0708184763789177,0.0708184763789177,0.0708184763789177,0.0708184763789177,0.0708184763789177,0,,,,2023-05-24 23:16:00+00:00
1383,0.07081995159387589,0.07081995159387589,0.07081995159387589,0.07081995159387589,0.07081995159387589,2048,,,,2023-05-24 23:17:00+00:00
1384,0.07081592082977295,0.07081592082977295,0.07081592082977295,0.07081592082977295,0.07081592082977295,2528,,,,2023-05-24 23:18:00+00:00
1385,0.07079724222421646,0.07079724222421646,0.07079724222421646,0.07079724222421646,0.07079724222421646,0,,,,2023-05-24 23:19:00+00:00
1386,0.07079324126243591,0.07079324126243591,0.07079324126243591,0.07079324126243591,0.07079324126243591,34672,,,,2023-05-24 23:20:00+00:00
1387,0.07079336047172546,0.07079336047172546,0.07079336047172546,0.07079336047172546,0.07079336047172546,0,,,,2023-05-24 23:21:00+00:00
1388,0.07077352702617645,0.07077352702617645,0.07077352702617645,0.07077352702617645,0.07077352702617645,0,,,,2023-05-24 23:22:00+00:00
1389,0.0707726776599884,0.0707726776599884,0.0707726776599884,0.0707726776599884,0.0707726776599884,0,,,,2023-05-24 23:23:00+00:00
1390,0.07076962292194366,0.07076962292194366,0.07076962292194366,0.07076962292194366,0.07076962292194366,47440,,,,2023-05-24 23:24:00+00:00
1391,0.07077166438102722,0.07077166438102722,0.07077166438102722,0.07077166438102722,0.07077166438102722,36800,,,,2023-05-24 23:25:00+00:00
1392,0.0707736685872078,0.0707736685872078,0.0707736685872078,0.0707736685872078,0.0707736685872078,64768,,,,2023-05-24 23:26:00+00:00
1393,0.07077781856060028,0.07077781856060028,0.07077781856060028,0.07077781856060028,0.07077781856060028,87824,,,,2023-05-24 23:27:00+00:00
1394,0.07077925652265549,0.07077925652265549,0.07077925652265549,0.07077925652265549,0.07077925652265549,152992,,,,2023-05-24 23:28:00+00:00
1395,0.07077620923519135,0.07077620923519135,0.07077620923519135,0.07077620923519135,0.07077620923519135,50768,,,,2023-05-24 23:29:00+00:00
1396,0.07077553123235703,0.07077553123235703,0.07077553123235703,0.07077553123235703,0.07077553123235703,0,,,,2023-05-24 23:30:00+00:00
1397,0.07074093818664551,0.07074093818664551,0.07074093818664551,0.07074093818664551,0.07074093818664551,23824,,,,2023-05-24 23:31:00+00:00
1398,0.07074440270662308,0.07074440270662308,0.07074440270662308,0.07074440270662308,0.07074440270662308,34432,,,,2023-05-24 23:32:00+00:00
1399,0.0707441121339798,0.0707441121339798,0.0707441121339798,0.0707441121339798,0.0707441121339798,39136,,,,2023-05-24 23:33:00+00:00
1400,0.07077702134847641,0.07077702134847641,0.07077702134847641,0.07077702134847641,0.07077702134847641,145808,,,,2023-05-24 23:34:00+00:00
1401,0.0707797259092331,0.0707797259092331,0.0707797259092331,0.0707797259092331,0.0707797259092331,0,,,,2023-05-24 23:35:00+00:00
1402,0.07077570259571075,0.07077570259571075,0.07077570259571075,0.07077570259571075,0.07077570259571075,10752,,,,2023-05-24 23:36:00+00:00
1403,0.07080862671136856,0.07080862671136856,0.07080862671136856,0.07080862671136856,0.07080862671136856,10656,,,,2023-05-24 23:37:00+00:00
1404,0.07081455737352371,0.07081455737352371,0.07081455737352371,0.07081455737352371,0.07081455737352371,85232,,,,2023-05-24 23:38:00+00:00
1405,0.07081309705972672,0.07081309705972672,0.07081309705972672,0.07081309705972672,0.07081309705972672,44800,,,,2023-05-24 23:39:00+00:00
1406,0.07082018256187439,0.07082018256187439,0.07082018256187439,0.07082018256187439,0.07082018256187439,70608,,,,2023-05-24 23:40:00+00:00
1407,0.07081890851259232,0.07081890851259232,0.07081890851259232,0.07081890851259232,0.07081890851259232,61392,,,,2023-05-24 23:41:00+00:00
1408,0.07082004845142365,0.07082004845142365,0.07082004845142365,0.07082004845142365,0.07082004845142365,29072,,,,2023-05-24 23:42:00+00:00
1409,0.07081631571054459,0.07081631571054459,0.07081631571054459,0.07081631571054459,0.07081631571054459,0,,,,2023-05-24 23:43:00+00:00
1410,0.07081717997789383,0.07081717997789383,0.07081717997789383,0.07081717997789383,0.07081717997789383,11152,,,,2023-05-24 23:44:00+00:00
1411,0.07081903517246246,0.07081903517246246,0.07081903517246246,0.07081903517246246,0.07081903517246246,8640,,,,2023-05-24 23:45:00+00:00
1412,0.07082409411668777,0.07082409411668777,0.07082409411668777,0.07082409411668777,0.07082409411668777,0,,,,2023-05-24 23:46:00+00:00
1413,0.07082291692495346,0.07082291692495346,0.07082291692495346,0.07082291692495346,0.07082291692495346,14256,,,,2023-05-24 23:47:00+00:00
1414,0.07082044333219528,0.07082044333219528,0.07082044333219528,0.07082044333219528,0.07082044333219528,0,,,,2023-05-24 23:48:00+00:00
1415,0.07080776989459991,0.07080776989459991,0.07080776989459991,0.07080776989459991,0.07080776989459991,52288,,,,2023-05-24 23:49:00+00:00
1416,0.07080031931400299,0.07080031931400299,0.07080031931400299,0.07080031931400299,0.07080031931400299,0,,,,2023-05-24 23:50:00+00:00
1417,0.07080099731683731,0.07080099731683731,0.07080099731683731,0.07080099731683731,0.07080099731683731,3280,,,,2023-05-24 23:51:00+00:00
