Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1292,14.13259220123291,14.13259220123291,14.13259220123291,14.13259220123291,14.13259220123291,32312,,,,2023-05-24 21:49:00+00:00
1293,14.131332397460938,14.131332397460938,14.131332397460938,14.131332397460938,14.131332397460938,0,,,,2023-05-24 21:50:00+00:00
1294,14.1314058303833,14.1314058303833,14.1314058303833,14.1314058303833,14.1314058303833,16784,,,,2023-05-24 21:51:00+00:00
1295,14.133020401000977,14.133020401000977,14.133020401000977,14.133020401000977,14.133020401000977,0,,,,2023-05-24 21:52:00+00:00
1296,14.133401870727539,14.133401870727539,14.133401870727539,14.133401870727539,14.133401870727539,17648,,,,2023-05-24 21:53:00+00:00
1297,14.137465476989746,14.137465476989746,14.137465476989746,14.137465476989746,14.137465476989746,46064,,,,2023-05-24 21:55:00+00:00
1298,14.137864112854004,14.137864112854004,14.137864112854004,14.137864112854004,14.137864112854004,0,,,,2023-05-24 21:56:00+00:00
1299,14.138218879699707,14.138218879699707,14.138218879699707,14.138218879699707,14.138218879699707,0,,,,2023-05-24 21:57:00+00:00
1300,14.144339561462402,14.144339561462402,14.144339561462402,14.144339561462402,14.144339561462402,60304,,,,2023-05-24 21:58:00+00:00
1301,14.144384384155273,14.144384384155273,14.144384384155273,14.144384384155273,14.144384384155273,37776,,,,2023-05-24 21:59:00+00:00
1302,14.145622253417969,14.145622253417969,14.145622253417969,14.145622253417969,14.145622253417969,0,,,,2023-05-24 22:00:00+00:00
1303,14.145455360412598,14.145455360412598,14.145455360412598,14.145455360412598,14.145455360412598,0,,,,2023-05-24 22:01:00+00:00
1304,14.145288467407227,14.145288467407227,14.145288467407227,14.145288467407227,14.145288467407227,0,,,,2023-05-24 22:02:00+00:00
1305,14.146385192871094,14.146385192871094,14.146385192871094,14.146385192871094,14.146385192871094,0,,,,2023-05-24 22:03:00+00:00
1306,14.147602081298828,14.147602081298828,14.147602081298828,14.147602081298828,14.147602081298828,35464,,,,2023-05-24 22:04:00+00:00
1307,14.1485013961792,14.1485013961792,14.1485013961792,14.1485013961792,14.1485013961792,30224,,,,2023-05-24 22:05:00+00:00
1308,14.148112297058105,14.148112297058105,14.148112297058105,14.148112297058105,14.148112297058105,9720,,,,2023-05-24 22:06:00+00:00
1309,14.144953727722168,14.144953727722168,14.144953727722168,14.144953727722168,14.144953727722168,1432,,,,2023-05-24 22:07:00+00:00
1310,14.144533157348633,14.144533157348633,14.144533157348633,14.144533157348633,14.144533157348633,4040,,,,2023-05-24 22:08:00+00:00
1311,14.143969535827637,14.143969535827637,14.143969535827637,14.143969535827637,14.143969535827637,11136,,,,2023-05-24 22:09:00+00:00
1312,14.143080711364746,14.143080711364746,14.143080711364746,14.143080711364746,14.143080711364746,0,,,,2023-05-24 22:10:00+00:00
1313,14.142885208129883,14.142885208129883,14.142885208129883,14.142885208129883,14.142885208129883,0,,,,2023-05-24 22:11:00+00:00
1314,14.142908096313477,14.142908096313477,14.142908096313477,14.142908096313477,14.142908096313477,20360,,,,2023-05-24 22:12:00+00:00
1315,14.145278930664062,14.145278930664062,14.145278930664062,14.145278930664062,14.145278930664062,0,,,,2023-05-24 22:13:00+00:00
1316,14.145526885986328,14.145526885986328,14.145526885986328,14.145526885986328,14.145526885986328,0,,,,2023-05-24 22:14:00+00:00
1317,14.146717071533203,14.146717071533203,14.146717071533203,14.146717071533203,14.146717071533203,105696,,,,2023-05-24 22:15:00+00:00
1318,14.150090217590332,14.150090217590332,14.150090217590332,14.150090217590332,14.150090217590332,29808,,,,2023-05-24 22:16:00+00:00
1319,14.150611877441406,14.150611877441406,14.150611877441406,14.150611877441406,14.150611877441406,9208,,,,2023-05-24 22:17:00+00:00
1320,14.150775909423828,14.150775909423828,14.150775909423828,14.150775909423828,14.150775909423828,0,,,,2023-05-24 22:18:00+00:00
1321,14.14988899230957,14.14988899230957,14.14988899230957,14.14988899230957,14.14988899230957,0,,,,2023-05-24 22:19:00+00:00
1322,14.15138053894043,14.15138053894043,14.15138053894043,14.15138053894043,14.15138053894043,15648,,,,2023-05-24 22:20:00+00:00
1323,14.153844833374023,14.153844833374023,14.153844833374023,14.153844833374023,14.153844833374023,0,,,,2023-05-24 22:21:00+00:00
1324,14.153172492980957,14.153172492980957,14.153172492980957,14.153172492980957,14.153172492980957,24736,,,,2023-05-24 22:22:00+00:00
1325,14.151437759399414,14.151437759399414,14.151437759399414,14.151437759399414,14.151437759399414,600,,,,2023-05-24 22:23:00+00:00
1326,14.151544570922852,14.151544570922852,14.151544570922852,14.151544570922852,14.151544570922852,5504,,,,2023-05-24 22:24:00+00:00
1327,14.147598266601562,14.147598266601562,14.147598266601562,14.147598266601562,14.147598266601562,90144,,,,2023-05-24 22:25:00+00:00
1328,14.147117614746094,14.147117614746094,14.147117614746094,14.147117614746094,14.147117614746094,0,,,,2023-05-24 22:26:00+00:00
1329,14.145913124084473,14.145913124084473,14.145913124084473,14.145913124084473,14.145913124084473,36008,,,,2023-05-24 22:27:00+00:00
1330,14.143385887145996,14.143385887145996,14.143385887145996,14.143385887145996,14.143385887145996,117296,,,,2023-05-24 22:28:00+00:00
1331,14.143033027648926,14.143033027648926,14.143033027648926,14.143033027648926,14.143033027648926,17168,,,,2023-05-24 22:29:00+00:00
1332,14.142040252685547,14.142040252685547,14.142040252685547,14.142040252685547,14.142040252685547,0,,,,2023-05-24 22:30:00+00:00
1333,14.136635780334473,14.136635780334473,14.136635780334473,14.136635780334473,14.136635780334473,77496,,,,2023-05-24 22:31:00+00:00
1334,14.137341499328613,14.137341499328613,14.137341499328613,14.137341499328613,14.137341499328613,26016,,,,2023-05-24 22:32:00+00:00
1335,14.137042045593262,14.137042045593262,14.137042045593262,14.137042045593262,14.137042045593262,0,,,,2023-05-24 22:33:00+00:00
1336,14.13429069519043,14.13429069519043,14.13429069519043,14.13429069519043,14.13429069519043,65952,,,,2023-05-24 22:34:00+00:00
1337,14.134475708007812,14.134475708007812,14.134475708007812,14.134475708007812,14.134475708007812,6768,,,,2023-05-24 22:35:00+00:00
1338,14.134016990661621,14.134016990661621,14.134016990661621,14.134016990661621,14.134016990661621,15944,,,,2023-05-24 22:36:00+00:00
1339,14.13572883605957,14.13572883605957,14.13572883605957,14.13572883605957,14.13572883605957,0,,,,2023-05-24 22:37:00+00:00
1340,14.132596969604492,14.132596969604492,14.132596969604492,14.132596969604492,14.132596969604492,12808,,,,2023-05-24 22:38:00+00:00
1341,14.130834579467773,14.130834579467773,14.130834579467773,14.130834579467773,14.130834579467773,0,,,,2023-05-24 22:39:00+00:00
1342,14.121551513671875,14.121551513671875,14.121551513671875,14.121551513671875,14.121551513671875,65600,,,,2023-05-24 22:40:00+00:00
1343,14.121927261352539,14.121927261352539,14.121927261352539,14.121927261352539,14.121927261352539,0,,,,2023-05-24 22:41:00+00:00
1344,14.12154483795166,14.12154483795166,14.12154483795166,14.12154483795166,14.12154483795166,0,,,,2023-05-24 22:42:00+00:00
1345,14.121493339538574,14.121493339538574,14.121493339538574,14.121493339538574,14.121493339538574,0,,,,2023-05-24 22:43:00+00:00
1346,14.122056007385254,14.122056007385254,14.122056007385254,14.122056007385254,14.122056007385254,39504,,,,2023-05-24 22:44:00+00:00
1347,14.122154235839844,14.122154235839844,14.122154235839844,14.122154235839844,14.122154235839844,0,,,,2023-05-24 22:45:00+00:00
1348,14.120712280273438,14.120712280273438,14.120712280273438,14.120712280273438,14.120712280273438,0,,,,2023-05-24 22:46:00+00:00
1349,14.121109962463379,14.121109962463379,14.121109962463379,14.121109962463379,14.121109962463379,5456,,,,2023-05-24 22:47:00+00:00
1350,14.121480941772461,14.121480941772461,14.121480941772461,14.121480941772461,14.121480941772461,0,,,,2023-05-24 22:48:00+00:00
1351,14.123150825500488,14.123150825500488,14.123150825500488,14.123150825500488,14.123150825500488,0,,,,2023-05-24 22:49:00+00:00
1352,14.12258243560791,14.12258243560791,14.12258243560791,14.12258243560791,14.12258243560791,0,,,,2023-05-24 22:50:00+00:00
1353,14.122594833374023,14.122594833374023,14.122594833374023,14.122594833374023,14.122594833374023,0,,,,2023-05-24 22:51:00+00:00
1354,14.120770454406738,14.120770454406738,14.120770454406738,14.120770454406738,14.120770454406738,0,,,,2023-05-24 22:52:00+00:00
1355,14.121587753295898,14.121587753295898,14.121587753295898,14.121587753295898,14.121587753295898,0,,,,2023-05-24 22:53:00+00:00
1356,14.121352195739746,14.121352195739746,14.121352195739746,14.121352195739746,14.121352195739746,2904,,,,2023-05-24 22:54:00+00:00
1357,14.126297950744629,14.126297950744629,14.126297950744629,14.126297950744629,14.126297950744629,0,,,,2023-05-24 22:55:00+00:00
1358,14.126112937927246,14.126112937927246,14.126112937927246,14.126112937927246,14.126112937927246,5912,,,,2023-05-24 22:56:00+00:00
1359,14.124978065490723,14.124978065490723,14.124978065490723,14.124978065490723,14.124978065490723,0,,,,2023-05-24 22:57:00+00:00
1360,14.122241973876953,14.122241973876953,14.122241973876953,14.122241973876953,14.122241973876953,0,,,,2023-05-24 22:58:00+00:00
1361,14.122176170349121,14.122176170349121,14.122176170349121,14.122176170349121,14.122176170349121,6536,,,,2023-05-24 22:59:00+00:00
1362,14.122015953063965,14.122015953063965,14.122015953063965,14.122015953063965,14.122015953063965,0,,,,2023-05-24 23:00:00+00:00
1363,14.125316619873047,14.125316619873047,14.125316619873047,14.125316619873047,14.125316619873047,0,,,,2023-05-24 23:01:00+00:00
1364,14.124192237854004,14.124192237854004,14.124192237854004,14.124192237854004,14.124192237854004,0,,,,2023-05-24 23:02:00+00:00
1365,14.122974395751953,14.122974395751953,14.122974395751953,14.122974395751953,14.122974395751953,1000,,,,2023-05-24 23:03:00+00:00
1366,14.124266624450684,14.124266624450684,14.124266624450684,14.124266624450684,14.124266624450684,136504,,,,2023-05-24 23:04:00+00:00
1367,14.12459945678711,14.12459945678711,14.12459945678711,14.12459945678711,14.12459945678711,13088,,,,2023-05-24 23:05:00+00:00
1368,14.125406265258789,14.125406265258789,14.125406265258789,14.125406265258789,14.125406265258789,6328,,,,2023-05-24 23:06:00+00:00
1369,14.127613067626953,14.127613067626953,14.127613067626953,14.127613067626953,14.127613067626953,5912,,,,2023-05-24 23:07:00+00:00
1370,14.127492904663086,14.127492904663086,14.127492904663086,14.127492904663086,14.127492904663086,15032,,,,2023-05-24 23:08:00+00:00
1371,14.127885818481445,14.127885818481445,14.127885818481445,14.127885818481445,14.127885818481445,672,,,,2023-05-24 23:09:00+00:00
1372,14.130163192749023,14.130163192749023,14.130163192749023,14.130163192749023,14.130163192749023,72240,,,,2023-05-24 23:10:00+00:00
1373,14.131863594055176,14.131863594055176,14.131863594055176,14.131863594055176,14.131863594055176,1752,,,,2023-05-24 23:11:00+00:00
1374,14.133204460144043,14.133204460144043,14.133204460144043,14.133204460144043,14.133204460144043,10752,,,,2023-05-24 23:12:00+00:00
1375,14.14250373840332,14.14250373840332,14.14250373840332,14.14250373840332,14.14250373840332,0,,,,2023-05-24 23:13:00+00:00
1376,14.143420219421387,14.143420219421387,14.143420219421387,14.143420219421387,14.143420219421387,0,,,,2023-05-24 23:14:00+00:00
1377,14.142895698547363,14.142895698547363,14.142895698547363,14.142895698547363,14.142895698547363,0,,,,2023-05-24 23:15:00+00:00
1378,14.144912719726562,14.144912719726562,14.144912719726562,14.144912719726562,14.144912719726562,0,,,,2023-05-24 23:16:00+00:00
1379,14.144203186035156,14.144203186035156,14.144203186035156,14.144203186035156,14.144203186035156,0,,,,2023-05-24 23:17:00+00:00
1380,14.143827438354492,14.143827438354492,14.143827438354492,14.143827438354492,14.143827438354492,13800,,,,2023-05-24 23:18:00+00:00
1381,14.142184257507324,14.142184257507324,14.142184257507324,14.142184257507324,14.142184257507324,100864,,,,2023-05-24 23:19:00+00:00
1382,14.14168643951416,14.14168643951416,14.14168643951416,14.14168643951416,14.14168643951416,0,,,,2023-05-24 23:20:00+00:00
1383,14.141556739807129,14.141556739807129,14.141556739807129,14.141556739807129,14.141556739807129,1280,,,,2023-05-24 23:21:00+00:00
1384,14.135590553283691,14.135590553283691,14.135590553283691,14.135590553283691,14.135590553283691,0,,,,2023-05-24 23:22:00+00:00
1385,14.13510799407959,14.13510799407959,14.13510799407959,14.13510799407959,14.13510799407959,0,,,,2023-05-24 23:23:00+00:00
1386,14.135686874389648,14.135686874389648,14.135686874389648,14.135686874389648,14.135686874389648,40296,,,,2023-05-24 23:24:00+00:00
1387,14.137331008911133,14.137331008911133,14.137331008911133,14.137331008911133,14.137331008911133,0,,,,2023-05-24 23:25:00+00:00
1388,14.137619972229004,14.137619972229004,14.137619972229004,14.137619972229004,14.137619972229004,10184,,,,2023-05-24 23:26:00+00:00
1389,14.138076782226562,14.138076782226562,14.138076782226562,14.138076782226562,14.138076782226562,0,,,,2023-05-24 23:27:00+00:00
1390,14.139728546142578,14.139728546142578,14.139728546142578,14.139728546142578,14.139728546142578,0,,,,2023-05-24 23:28:00+00:00
1391,14.138984680175781,14.138984680175781,14.138984680175781,14.138984680175781,14.138984680175781,8080,,,,2023-05-24 23:29:00+00:00
1392,14.13948917388916,14.13948917388916,14.13948917388916,14.13948917388916,14.13948917388916,8720,,,,2023-05-24 23:30:00+00:00
1393,14.1391019821167,14.1391019821167,14.1391019821167,14.1391019821167,14.1391019821167,0,,,,2023-05-24 23:31:00+00:00
1394,14.140934944152832,14.140934944152832,14.140934944152832,14.140934944152832,14.140934944152832,9336,,,,2023-05-24 23:32:00+00:00
1395,14.139925956726074,14.139925956726074,14.139925956726074,14.139925956726074,14.139925956726074,6144,,,,2023-05-24 23:33:00+00:00
1396,14.140978813171387,14.140978813171387,14.140978813171387,14.140978813171387,14.140978813171387,17192,,,,2023-05-24 23:34:00+00:00
1397,14.141205787658691,14.141205787658691,14.141205787658691,14.141205787658691,14.141205787658691,0,,,,2023-05-24 23:35:00+00:00
1398,14.142001152038574,14.142001152038574,14.142001152038574,14.142001152038574,14.142001152038574,15016,,,,2023-05-24 23:36:00+00:00
1399,14.147123336791992,14.147123336791992,14.147123336791992,14.147123336791992,14.147123336791992,39616,,,,2023-05-24 23:37:00+00:00
1400,14.148005485534668,14.148005485534668,14.148005485534668,14.148005485534668,14.148005485534668,0,,,,2023-05-24 23:38:00+00:00
1401,14.147418022155762,14.147418022155762,14.147418022155762,14.147418022155762,14.147418022155762,0,,,,2023-05-24 23:39:00+00:00
1402,14.151144981384277,14.151144981384277,14.151144981384277,14.151144981384277,14.151144981384277,3616,,,,2023-05-24 23:40:00+00:00
1403,14.151705741882324,14.151705741882324,14.151705741882324,14.151705741882324,14.151705741882324,0,,,,2023-05-24 23:41:00+00:00
1404,14.152504920959473,14.152504920959473,14.152504920959473,14.152504920959473,14.152504920959473,4800,,,,2023-05-24 23:42:00+00:00
1405,14.15517807006836,14.15517807006836,14.15517807006836,14.15517807006836,14.15517807006836,0,,,,2023-05-24 23:43:00+00:00
1406,14.155946731567383,14.155946731567383,14.155946731567383,14.155946731567383,14.155946731567383,2064,,,,2023-05-24 23:44:00+00:00
1407,14.156573295593262,14.156573295593262,14.156573295593262,14.156573295593262,14.156573295593262,11336,,,,2023-05-24 23:45:00+00:00
1408,14.160418510437012,14.160418510437012,14.160418510437012,14.160418510437012,14.160418510437012,0,,,,2023-05-24 23:46:00+00:00
1409,14.160361289978027,14.160361289978027,14.160361289978027,14.160361289978027,14.160361289978027,8152,,,,2023-05-24 23:47:00+00:00
1410,14.160764694213867,14.160764694213867,14.160764694213867,14.160764694213867,14.160764694213867,0,,,,2023-05-24 23:48:00+00:00
1411,14.161270141601562,14.161270141601562,14.161270141601562,14.161270141601562,14.161270141601562,76264,,,,2023-05-24 23:49:00+00:00
1412,14.161075592041016,14.161075592041016,14.161075592041016,14.161075592041016,14.161075592041016,0,,,,2023-05-24 23:50:00+00:00
1413,14.16156005859375,14.16156005859375,14.16156005859375,14.16156005859375,14.16156005859375,0,,,,2023-05-24 23:51:00+00:00
1414,14.15609359741211,14.15609359741211,14.15609359741211,14.15609359741211,14.15609359741211,32752,,,,2023-05-24 23:52:00+00:00
1415,14.1557035446167,14.1557035446167,14.1557035446167,14.1557035446167,14.1557035446167,0,,,,2023-05-24 23:53:00+00:00
1416,14.155267715454102,14.155267715454102,14.155267715454102,14.155267715454102,14.155267715454102,5648,,,,2023-05-24 23:54:00+00:00
1417,14.152124404907227,14.152124404907227,14.152124404907227,14.152124404907227,14.152124404907227,224976,,,,2023-05-24 23:55:00+00:00
1418,14.151521682739258,14.151521682739258,14.151521682739258,14.151521682739258,14.151521682739258,0,,,,2023-05-24 23:56:00+00:00
1419,14.151435852050781,14.151435852050781,14.151435852050781,14.151435852050781,14.151435852050781,0,,,,2023-05-24 23:57:00+00:00
1420,14.148159980773926,14.148159980773926,14.148159980773926,14.148159980773926,14.148159980773926,0,,,,2023-05-24 23:58:00+00:00
