Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1280,0.8370919227600098,0.8370919227600098,0.8370919227600098,0.8370919227600098,0.8370919227600098,0,,,,2023-05-24 21:33:00+00:00
1281,0.8371272087097168,0.8371272087097168,0.8371272087097168,0.8371272087097168,0.8371272087097168,463616,,,,2023-05-24 21:34:00+00:00
1282,0.8370540738105774,0.8370540738105774,0.8370540738105774,0.8370540738105774,0.8370540738105774,16176,,,,2023-05-24 21:35:00+00:00
1283,0.8370109796524048,0.8370109796524048,0.8370109796524048,0.8370109796524048,0.8370109796524048,8360,,,,2023-05-24 21:36:00+00:00
1284,0.8365648984909058,0.8365648984909058,0.8365648984909058,0.8365648984909058,0.8365648984909058,3928,,,,2023-05-24 21:37:00+00:00
1285,0.8365465402603149,0.8365465402603149,0.8365465402603149,0.8365465402603149,0.8365465402603149,320,,,,2023-05-24 21:38:00+00:00
1286,0.8365477919578552,0.8365477919578552,0.8365477919578552,0.8365477919578552,0.8365477919578552,5296,,,,2023-05-24 21:39:00+00:00
1287,0.8366274833679199,0.8366274833679199,0.8366274833679199,0.8366274833679199,0.8366274833679199,36792,,,,2023-05-24 21:40:00+00:00
1288,0.8366928100585938,0.8366928100585938,0.8366928100585938,0.8366928100585938,0.8366928100585938,5824,,,,2023-05-24 21:41:00+00:00
1289,0.8366355299949646,0.8366355299949646,0.8366355299949646,0.8366355299949646,0.8366355299949646,624,,,,2023-05-24 21:42:00+00:00
1290,0.8366084694862366,0.8366084694862366,0.8366084694862366,0.8366084694862366,0.8366084694862366,0,,,,2023-05-24 21:43:00+00:00
1291,0.8365797996520996,0.8365797996520996,0.8365797996520996,0.8365797996520996,0.8365797996520996,0,,,,2023-05-24 21:44:00+00:00
1292,0.836605966091156,0.836605966091156,0.836605966091156,0.836605966091156,0.836605966091156,0,,,,2023-05-24 21:45:00+00:00
1293,0.8367118239402771,0.8367118239402771,0.8367118239402771,0.8367118239402771,0.8367118239402771,0,,,,2023-05-24 21:46:00+00:00
1294,0.8367065787315369,0.8367065787315369,0.8367065787315369,0.8367065787315369,0.8367065787315369,0,,,,2023-05-24 21:47:00+00:00
1295,0.8366398215293884,0.8366398215293884,0.8366398215293884,0.8366398215293884,0.8366398215293884,4032,,,,2023-05-24 21:48:00+00:00
1296,0.835953950881958,0.835953950881958,0.835953950881958,0.835953950881958,0.835953950881958,0,,,,2023-05-24 21:49:00+00:00
1297,0.8359082341194153,0.8359082341194153,0.8359082341194153,0.8359082341194153,0.8359082341194153,0,,,,2023-05-24 21:50:00+00:00
1298,0.8358607888221741,0.8358607888221741,0.8358607888221741,0.8358607888221741,0.8358607888221741,12352,,,,2023-05-24 21:51:00+00:00
1299,0.8359892964363098,0.8359892964363098,0.8359892964363098,0.8359892964363098,0.8359892964363098,0,,,,2023-05-24 21:52:00+00:00
1300,0.8359379172325134,0.8359379172325134,0.8359379172325134,0.8359379172325134,0.8359379172325134,15120,,,,2023-05-24 21:53:00+00:00
1301,0.835835337638855,0.835835337638855,0.835835337638855,0.835835337638855,0.835835337638855,106816,,,,2023-05-24 21:55:00+00:00
1302,0.8358480930328369,0.8358480930328369,0.8358480930328369,0.8358480930328369,0.8358480930328369,11216,,,,2023-05-24 21:56:00+00:00
1303,0.8358532786369324,0.8358532786369324,0.8358532786369324,0.8358532786369324,0.8358532786369324,0,,,,2023-05-24 21:57:00+00:00
1304,0.8363344073295593,0.8363344073295593,0.8363344073295593,0.8363344073295593,0.8363344073295593,0,,,,2023-05-24 21:58:00+00:00
1305,0.8363419771194458,0.8363419771194458,0.8363419771194458,0.8363419771194458,0.8363419771194458,10832,,,,2023-05-24 21:59:00+00:00
1306,0.8364220261573792,0.8364220261573792,0.8364220261573792,0.8364220261573792,0.8364220261573792,160,,,,2023-05-24 22:00:00+00:00
1307,0.8364753723144531,0.8364753723144531,0.8364753723144531,0.8364753723144531,0.8364753723144531,0,,,,2023-05-24 22:01:00+00:00
1308,0.8364847302436829,0.8364847302436829,0.8364847302436829,0.8364847302436829,0.8364847302436829,0,,,,2023-05-24 22:02:00+00:00
1309,0.8366502523422241,0.8366502523422241,0.8366502523422241,0.8366502523422241,0.8366502523422241,3328,,,,2023-05-24 22:03:00+00:00
1310,0.8371596336364746,0.8371596336364746,0.8371596336364746,0.8371596336364746,0.8371596336364746,0,,,,2023-05-24 22:04:00+00:00
1311,0.8372096419334412,0.8372096419334412,0.8372096419334412,0.8372096419334412,0.8372096419334412,32672,,,,2023-05-24 22:05:00+00:00
1312,0.8372482061386108,0.8372482061386108,0.8372482061386108,0.8372482061386108,0.8372482061386108,0,,,,2023-05-24 22:06:00+00:00
1313,0.8376233577728271,0.8376233577728271,0.8376233577728271,0.8376233577728271,0.8376233577728271,281728,,,,2023-05-24 22:07:00+00:00
1314,0.8377182483673096,0.8377182483673096,0.8377182483673096,0.8377182483673096,0.8377182483673096,10552,,,,2023-05-24 22:08:00+00:00
1315,0.8377278447151184,0.8377278447151184,0.8377278447151184,0.8377278447151184,0.8377278447151184,7376,,,,2023-05-24 22:09:00+00:00
1316,0.8380879759788513,0.8380879759788513,0.8380879759788513,0.8380879759788513,0.8380879759788513,35144,,,,2023-05-24 22:10:00+00:00
1317,0.8380858898162842,0.8380858898162842,0.8380858898162842,0.8380858898162842,0.8380858898162842,2096,,,,2023-05-24 22:11:00+00:00
1318,0.8381152749061584,0.8381152749061584,0.8381152749061584,0.8381152749061584,0.8381152749061584,0,,,,2023-05-24 22:12:00+00:00
1319,0.8381339311599731,0.8381339311599731,0.8381339311599731,0.8381339311599731,0.8381339311599731,0,,,,2023-05-24 22:13:00+00:00
1320,0.8380976319313049,0.8380976319313049,0.8380976319313049,0.8380976319313049,0.8380976319313049,0,,,,2023-05-24 22:14:00+00:00
1321,0.8381912708282471,0.8381912708282471,0.8381912708282471,0.8381912708282471,0.8381912708282471,5840,,,,2023-05-24 22:15:00+00:00
1322,0.8384703993797302,0.8384703993797302,0.8384703993797302,0.8384703993797302,0.8384703993797302,0,,,,2023-05-24 22:16:00+00:00
1323,0.8384804725646973,0.8384804725646973,0.8384804725646973,0.8384804725646973,0.8384804725646973,3480,,,,2023-05-24 22:17:00+00:00
1324,0.8385217189788818,0.8385217189788818,0.8385217189788818,0.8385217189788818,0.8385217189788818,16,,,,2023-05-24 22:18:00+00:00
1325,0.8387337327003479,0.8387337327003479,0.8387337327003479,0.8387337327003479,0.8387337327003479,0,,,,2023-05-24 22:19:00+00:00
1326,0.8387972712516785,0.8387972712516785,0.8387972712516785,0.8387972712516785,0.8387972712516785,43056,,,,2023-05-24 22:20:00+00:00
1327,0.8389636874198914,0.8389636874198914,0.8389636874198914,0.8389636874198914,0.8389636874198914,12240,,,,2023-05-24 22:21:00+00:00
1328,0.8389632105827332,0.8389632105827332,0.8389632105827332,0.8389632105827332,0.8389632105827332,0,,,,2023-05-24 22:22:00+00:00
1329,0.8389166593551636,0.8389166593551636,0.8389166593551636,0.8389166593551636,0.8389166593551636,0,,,,2023-05-24 22:23:00+00:00
1330,0.8388973474502563,0.8388973474502563,0.8388973474502563,0.8388973474502563,0.8388973474502563,832,,,,2023-05-24 22:24:00+00:00
1331,0.8384956121444702,0.8384956121444702,0.8384956121444702,0.8384956121444702,0.8384956121444702,32552,,,,2023-05-24 22:25:00+00:00
1332,0.8384941816329956,0.8384941816329956,0.8384941816329956,0.8384941816329956,0.8384941816329956,0,,,,2023-05-24 22:26:00+00:00
1333,0.8383587002754211,0.8383587002754211,0.8383587002754211,0.8383587002754211,0.8383587002754211,7880,,,,2023-05-24 22:27:00+00:00
1334,0.8378025889396667,0.8378025889396667,0.8378025889396667,0.8378025889396667,0.8378025889396667,296,,,,2023-05-24 22:28:00+00:00
1335,0.8377959728240967,0.8377959728240967,0.8377959728240967,0.8377959728240967,0.8377959728240967,1776,,,,2023-05-24 22:29:00+00:00
1336,0.8377554416656494,0.8377554416656494,0.8377554416656494,0.8377554416656494,0.8377554416656494,0,,,,2023-05-24 22:30:00+00:00
1337,0.8372939825057983,0.8372939825057983,0.8372939825057983,0.8372939825057983,0.8372939825057983,45408,,,,2023-05-24 22:31:00+00:00
1338,0.8373578786849976,0.8373578786849976,0.8373578786849976,0.8373578786849976,0.8373578786849976,14392,,,,2023-05-24 22:32:00+00:00
1339,0.8373843431472778,0.8373843431472778,0.8373843431472778,0.8373843431472778,0.8373843431472778,6552,,,,2023-05-24 22:33:00+00:00
1340,0.8376421928405762,0.8376421928405762,0.8376421928405762,0.8376421928405762,0.8376421928405762,60736,,,,2023-05-24 22:34:00+00:00
1341,0.8376161456108093,0.8376161456108093,0.8376161456108093,0.8376161456108093,0.8376161456108093,4736,,,,2023-05-24 22:35:00+00:00
1342,0.8376006484031677,0.8376006484031677,0.8376006484031677,0.8376006484031677,0.8376006484031677,21536,,,,2023-05-24 22:36:00+00:00
1343,0.8374647498130798,0.8374647498130798,0.8374647498130798,0.8374647498130798,0.8374647498130798,0,,,,2023-05-24 22:37:00+00:00
1344,0.8373385667800903,0.8373385667800903,0.8373385667800903,0.8373385667800903,0.8373385667800903,34760,,,,2023-05-24 22:38:00+00:00
1345,0.8372910618782043,0.8372910618782043,0.8372910618782043,0.8372910618782043,0.8372910618782043,0,,,,2023-05-24 22:39:00+00:00
1346,0.8367857933044434,0.8367857933044434,0.8367857933044434,0.8367857933044434,0.8367857933044434,92896,,,,2023-05-24 22:40:00+00:00
1347,0.8368105292320251,0.8368105292320251,0.8368105292320251,0.8368105292320251,0.8368105292320251,0,,,,2023-05-24 22:41:00+00:00
1348,0.8367132544517517,0.8367132544517517,0.8367132544517517,0.8367132544517517,0.8367132544517517,0,,,,2023-05-24 22:42:00+00:00
1349,0.8368295431137085,0.8368295431137085,0.8368295431137085,0.8368295431137085,0.8368295431137085,228600,,,,2023-05-24 22:43:00+00:00
1350,0.836752712726593,0.836752712726593,0.836752712726593,0.836752712726593,0.836752712726593,28944,,,,2023-05-24 22:44:00+00:00
1351,0.8367812633514404,0.8367812633514404,0.8367812633514404,0.8367812633514404,0.8367812633514404,0,,,,2023-05-24 22:45:00+00:00
1352,0.836979866027832,0.836979866027832,0.836979866027832,0.836979866027832,0.836979866027832,0,,,,2023-05-24 22:46:00+00:00
1353,0.8369696736335754,0.8369696736335754,0.8369696736335754,0.8369696736335754,0.8369696736335754,0,,,,2023-05-24 22:47:00+00:00
1354,0.8369718194007874,0.8369718194007874,0.8369718194007874,0.8369718194007874,0.8369718194007874,0,,,,2023-05-24 22:48:00+00:00
1355,0.8371413350105286,0.8371413350105286,0.8371413350105286,0.8371413350105286,0.8371413350105286,48128,,,,2023-05-24 22:49:00+00:00
1356,0.8371439576148987,0.8371439576148987,0.8371439576148987,0.8371439576148987,0.8371439576148987,0,,,,2023-05-24 22:50:00+00:00
1357,0.8371449708938599,0.8371449708938599,0.8371449708938599,0.8371449708938599,0.8371449708938599,0,,,,2023-05-24 22:51:00+00:00
1358,0.8371880650520325,0.8371880650520325,0.8371880650520325,0.8371880650520325,0.8371880650520325,176720,,,,2023-05-24 22:52:00+00:00
1359,0.8372287154197693,0.8372287154197693,0.8372287154197693,0.8372287154197693,0.8372287154197693,4352,,,,2023-05-24 22:53:00+00:00
1360,0.8372704386711121,0.8372704386711121,0.8372704386711121,0.8372704386711121,0.8372704386711121,7472,,,,2023-05-24 22:54:00+00:00
1361,0.8375175595283508,0.8375175595283508,0.8375175595283508,0.8375175595283508,0.8375175595283508,111584,,,,2023-05-24 22:55:00+00:00
1362,0.8374617695808411,0.8374617695808411,0.8374617695808411,0.8374617695808411,0.8374617695808411,4688,,,,2023-05-24 22:56:00+00:00
1363,0.8374198079109192,0.8374198079109192,0.8374198079109192,0.8374198079109192,0.8374198079109192,0,,,,2023-05-24 22:57:00+00:00
1364,0.8371768593788147,0.8371768593788147,0.8371768593788147,0.8371768593788147,0.8371768593788147,0,,,,2023-05-24 22:58:00+00:00
1365,0.8372322916984558,0.8372322916984558,0.8372322916984558,0.8372322916984558,0.8372322916984558,2720,,,,2023-05-24 22:59:00+00:00
1366,0.8372041583061218,0.8372041583061218,0.8372041583061218,0.8372041583061218,0.8372041583061218,0,,,,2023-05-24 23:00:00+00:00
1367,0.8373242616653442,0.8373242616653442,0.8373242616653442,0.8373242616653442,0.8373242616653442,0,,,,2023-05-24 23:01:00+00:00
1368,0.8373169302940369,0.8373169302940369,0.8373169302940369,0.8373169302940369,0.8373169302940369,0,,,,2023-05-24 23:02:00+00:00
1369,0.8372846245765686,0.8372846245765686,0.8372846245765686,0.8372846245765686,0.8372846245765686,7504,,,,2023-05-24 23:03:00+00:00
1370,0.8373427391052246,0.8373427391052246,0.8373427391052246,0.8373427391052246,0.8373427391052246,0,,,,2023-05-24 23:04:00+00:00
1371,0.8373390436172485,0.8373390436172485,0.8373390436172485,0.8373390436172485,0.8373390436172485,29720,,,,2023-05-24 23:05:00+00:00
1372,0.837444007396698,0.837444007396698,0.837444007396698,0.837444007396698,0.837444007396698,0,,,,2023-05-24 23:06:00+00:00
1373,0.8377289772033691,0.8377289772033691,0.8377289772033691,0.8377289772033691,0.8377289772033691,0,,,,2023-05-24 23:07:00+00:00
1374,0.8376955389976501,0.8376955389976501,0.8376955389976501,0.8376955389976501,0.8376955389976501,0,,,,2023-05-24 23:08:00+00:00
1375,0.8377408385276794,0.8377408385276794,0.8377408385276794,0.8377408385276794,0.8377408385276794,240,,,,2023-05-24 23:09:00+00:00
1376,0.8377920985221863,0.8377920985221863,0.8377920985221863,0.8377920985221863,0.8377920985221863,0,,,,2023-05-24 23:10:00+00:00
1377,0.8379777669906616,0.8379777669906616,0.8379777669906616,0.8379777669906616,0.8379777669906616,0,,,,2023-05-24 23:11:00+00:00
1378,0.8379603028297424,0.8379603028297424,0.8379603028297424,0.8379603028297424,0.8379603028297424,10608,,,,2023-05-24 23:12:00+00:00
1379,0.8385280966758728,0.8385280966758728,0.8385280966758728,0.8385280966758728,0.8385280966758728,0,,,,2023-05-24 23:13:00+00:00
1380,0.8386574387550354,0.8386574387550354,0.8386574387550354,0.8386574387550354,0.8386574387550354,0,,,,2023-05-24 23:14:00+00:00
1381,0.8386631011962891,0.8386631011962891,0.8386631011962891,0.8386631011962891,0.8386631011962891,0,,,,2023-05-24 23:15:00+00:00
1382,0.8386416435241699,0.8386416435241699,0.8386416435241699,0.8386416435241699,0.8386416435241699,0,,,,2023-05-24 23:16:00+00:00
1383,0.8386365175247192,0.8386365175247192,0.8386365175247192,0.8386365175247192,0.8386365175247192,0,,,,2023-05-24 23:17:00+00:00
1384,0.8386130332946777,0.8386130332946777,0.8386130332946777,0.8386130332946777,0.8386130332946777,28344,,,,2023-05-24 23:18:00+00:00
1385,0.8384492993354797,0.8384492993354797,0.8384492993354797,0.8384492993354797,0.8384492993354797,19288,,,,2023-05-24 23:19:00+00:00
1386,0.838406503200531,0.838406503200531,0.838406503200531,0.838406503200531,0.838406503200531,0,,,,2023-05-24 23:20:00+00:00
1387,0.8384291529655457,0.8384291529655457,0.8384291529655457,0.8384291529655457,0.8384291529655457,0,,,,2023-05-24 23:21:00+00:00
1388,0.838123619556427,0.838123619556427,0.838123619556427,0.838123619556427,0.838123619556427,0,,,,2023-05-24 23:22:00+00:00
1389,0.8380529880523682,0.8380529880523682,0.8380529880523682,0.8380529880523682,0.8380529880523682,0,,,,2023-05-24 23:23:00+00:00
1390,0.8380590081214905,0.8380590081214905,0.8380590081214905,0.8380590081214905,0.8380590081214905,6184,,,,2023-05-24 23:24:00+00:00
1391,0.8378503918647766,0.8378503918647766,0.8378503918647766,0.8378503918647766,0.8378503918647766,454280,,,,2023-05-24 23:25:00+00:00
1392,0.8378116488456726,0.8378116488456726,0.8378116488456726,0.8378116488456726,0.8378116488456726,6376,,,,2023-05-24 23:26:00+00:00
1393,0.8378052711486816,0.8378052711486816,0.8378052711486816,0.8378052711486816,0.8378052711486816,0,,,,2023-05-24 23:27:00+00:00
1394,0.8375326991081238,0.8375326991081238,0.8375326991081238,0.8375326991081238,0.8375326991081238,0,,,,2023-05-24 23:28:00+00:00
1395,0.8375051021575928,0.8375051021575928,0.8375051021575928,0.8375051021575928,0.8375051021575928,0,,,,2023-05-24 23:29:00+00:00
1396,0.8374480605125427,0.8374480605125427,0.8374480605125427,0.8374480605125427,0.8374480605125427,1600,,,,2023-05-24 23:30:00+00:00
1397,0.8370844721794128,0.8370844721794128,0.8370844721794128,0.8370844721794128,0.8370844721794128,0,,,,2023-05-24 23:31:00+00:00
1398,0.8371244072914124,0.8371244072914124,0.8371244072914124,0.8371244072914124,0.8371244072914124,8184,,,,2023-05-24 23:32:00+00:00
1399,0.8371269702911377,0.8371269702911377,0.8371269702911377,0.8371269702911377,0.8371269702911377,2120,,,,2023-05-24 23:33:00+00:00
1400,0.8371084928512573,0.8371084928512573,0.8371084928512573,0.8371084928512573,0.8371084928512573,26280,,,,2023-05-24 23:34:00+00:00
1401,0.8371313214302063,0.8371313214302063,0.8371313214302063,0.8371313214302063,0.8371313214302063,0,,,,2023-05-24 23:35:00+00:00
1402,0.8375228643417358,0.8375228643417358,0.8375228643417358,0.8375228643417358,0.8375228643417358,0,,,,2023-05-24 23:36:00+00:00
1403,0.8375228643417358,0.8375228643417358,0.8375228643417358,0.8375228643417358,0.8375228643417358,0,,,,2023-05-24 23:37:00+00:00
1404,0.837623655796051,0.837623655796051,0.837623655796051,0.837623655796051,0.837623655796051,0,,,,2023-05-24 23:38:00+00:00
1405,0.8376175165176392,0.8376175165176392,0.8376175165176392,0.8376175165176392,0.8376175165176392,8320,,,,2023-05-24 23:39:00+00:00
1406,0.8375615477561951,0.8375615477561951,0.8375615477561951,0.8375615477561951,0.8375615477561951,70648,,,,2023-05-24 23:40:00+00:00
1407,0.8375439047813416,0.8375439047813416,0.8375439047813416,0.8375439047813416,0.8375439047813416,0,,,,2023-05-24 23:41:00+00:00
1408,0.8375541567802429,0.8375541567802429,0.8375541567802429,0.8375541567802429,0.8375541567802429,0,,,,2023-05-24 23:42:00+00:00
1409,0.8376648426055908,0.8376648426055908,0.8376648426055908,0.8376648426055908,0.8376648426055908,0,,,,2023-05-24 23:43:00+00:00
1410,0.8376500606536865,0.8376500606536865,0.8376500606536865,0.8376500606536865,0.8376500606536865,0,,,,2023-05-24 23:44:00+00:00
1411,0.8376460075378418,0.8376460075378418,0.8376460075378418,0.8376460075378418,0.8376460075378418,0,,,,2023-05-24 23:45:00+00:00
1412,0.8379574418067932,0.8379574418067932,0.8379574418067932,0.8379574418067932,0.8379574418067932,0,,,,2023-05-24 23:46:00+00:00
1413,0.8379573225975037,0.8379573225975037,0.8379573225975037,0.8379573225975037,0.8379573225975037,1976,,,,2023-05-24 23:47:00+00:00
1414,0.837989091873169,0.837989091873169,0.837989091873169,0.837989091873169,0.837989091873169,0,,,,2023-05-24 23:48:00+00:00
1415,0.838035523891449,0.838035523891449,0.838035523891449,0.838035523891449,0.838035523891449,0,,,,2023-05-24 23:49:00+00:00
1416,0.8380605578422546,0.8380605578422546,0.8380605578422546,0.8380605578422546,0.8380605578422546,0,,,,2023-05-24 23:50:00+00:00
1417,0.83805251121521,0.83805251121521,0.83805251121521,0.83805251121521,0.83805251121521,0,,,,2023-05-24 23:51:00+00:00
1418,0.8378422260284424,0.8378422260284424,0.8378422260284424,0.8378422260284424,0.8378422260284424,33528,,,,2023-05-24 23:52:00+00:00
1419,0.8377132415771484,0.8377132415771484,0.8377132415771484,0.8377132415771484,0.8377132415771484,2368,,,,2023-05-24 23:53:00+00:00
1420,0.8376643657684326,0.8376643657684326,0.8376643657684326,0.8376643657684326,0.8376643657684326,8008,,,,2023-05-24 23:54:00+00:00
1421,0.8372117280960083,0.8372117280960083,0.8372117280960083,0.8372117280960083,0.8372117280960083,114784,,,,2023-05-24 23:55:00+00:00
